stat	value
thetaS_last_obs_p_mean	0.9988762
thetaI_last_obs_p_mean	0.000352116
thetaR_last_obs_p_mean	0.0007716529
thetaS_last_obs_p_ci_low	0.998738
thetaS_last_obs_p_ci_med	0.9988772
thetaS_last_obs_p_ci_up	0.9990088
thetaI_last_obs_p_ci_low	0.0002791284
thetaI_last_obs_p_ci_med	0.0003511241
thetaI_last_obs_p_ci_up	0.0004305945
thetaR_last_obs_p_ci_low	0.0006626545
thetaR_last_obs_p_ci_med	0.0007707177
thetaR_last_obs_p_ci_up	0.0008863122
R0_p_mean	1.587042
R0_p_ci_low	0.896947
R0_p_ci_med	1.514369
R0_p_ci_up	2.715696
gamma_p_mean	0.06221216
gamma_p_ci_low	0.0187189
gamma_p_ci_med	0.0603115
gamma_p_ci_up	0.1170365
beta_p_mean	0.09361431
beta_p_ci_low	0.03015267
beta_p_ci_med	0.09217336
beta_p_ci_up	0.1656988
incidence_mean	0.006183856
incidence_ci_low	0.0005919012
incidence_ci_median	0.002366699
incidence_ci_up	0.03573341
thetaI_tp1_mean	0.001264341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01029213
thetaR_tp1_mean	0.005063649
thetaR_tp1_ci_low	2.08352e-05
thetaR_tp1_ci_med	0.002514247
thetaR_tp1_ci_up	0.02625237
Y_tp1_mean	0.001264092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0102925
R_tp1_mean	0.005063625
R_tp1_ci_low	1.76326e-05
R_tp1_ci_med	0.002515131
R_tp1_ci_up	0.02631808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005063649
thetaR_max_ci_low	2.08352e-05
thetaR_max_ci_med	0.002514247
thetaR_max_ci_up	0.02625237
cumInf_mean	0.006327989
cumInf_ci_low	2.164566e-05
cumInf_ci_med	0.002631672
cumInf_ci_up	0.03617137
dthetaI_tp1_date	01/31/21
first_tp_mean	08/20/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	08/23/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/31/21
end_p_mean	12/19/20
end_p_ci_low	09/28/20
end_p_ci_med	01/05/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
