stat	value
thetaS_last_obs_p_mean	0.9965883
thetaI_last_obs_p_mean	0.00083187
thetaR_last_obs_p_mean	0.002579811
thetaS_last_obs_p_ci_low	0.9963475
thetaS_last_obs_p_ci_med	0.9965896
thetaS_last_obs_p_ci_up	0.9968218
thetaI_last_obs_p_ci_low	0.0007171412
thetaI_last_obs_p_ci_med	0.0008309296
thetaI_last_obs_p_ci_up	0.0009515737
thetaR_last_obs_p_ci_low	0.002377471
thetaR_last_obs_p_ci_med	0.002578879
thetaR_last_obs_p_ci_up	0.0027879
R0_p_mean	1.445694
R0_p_ci_low	0.9083693
R0_p_ci_med	1.374778
R0_p_ci_up	2.418693
gamma_p_mean	0.05889656
gamma_p_ci_low	0.0156179
gamma_p_ci_med	0.05722955
gamma_p_ci_up	0.1125564
beta_p_mean	0.08045208
beta_p_ci_low	0.0252402
beta_p_ci_med	0.07942408
beta_p_ci_up	0.1425437
incidence_mean	0.006477005
incidence_ci_low	0.001444453
incidence_ci_median	0.0047502
incidence_ci_up	0.02257171
thetaI_tp1_mean	0.000767804
thetaI_tp1_ci_low	0.0006755167
thetaI_tp1_ci_med	0.0007672985
thetaI_tp1_ci_up	0.0008639524
thetaR_tp1_mean	0.002491761
thetaR_tp1_ci_low	0.002324682
thetaR_tp1_ci_med	0.002491041
thetaR_tp1_ci_up	0.002663227
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005150966
R_tp1_ci_low	0.001958773
R_tp1_ci_med	0.004442361
R_tp1_ci_up	0.01240744
thetaI_tp2_mean	0.0008408213
thetaI_tp2_ci_low	0.0006194809
thetaI_tp2_ci_med	0.0008362746
thetaI_tp2_ci_up	0.001089446
thetaR_tp2_mean	0.002679863
thetaR_tp2_ci_low	0.002273002
thetaR_tp2_ci_med	0.002675526
thetaR_tp2_ci_up	0.003112713
Y_tp2_mean	0.000840841
Y_tp2_ci_low	0.0005792349
Y_tp2_ci_med	0.0008343042
Y_tp2_ci_up	0.00113917
R_tp2_mean	0.002679856
R_tp2_ci_low	0.002201499
R_tp2_ci_med	0.002672874
R_tp2_ci_up	0.003198757
thetaR_max_mean	0.007173394
thetaR_max_ci_low	0.001514741
thetaR_max_ci_med	0.005988793
thetaR_max_ci_up	0.02019425
cumInf_mean	0.007920969
cumInf_ci_low	0.001547239
cumInf_ci_med	0.006223584
cumInf_ci_up	0.02500719
dthetaI_tp1_date	08/27/20
first_tp_mean	08/18/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/25/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/22/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/27/20
second_tp_ci_up	08/31/20
end_p_mean	01/05/21
end_p_ci_low	10/19/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
