date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	159232	120834	202072	NA	Normal (pre-intervention)
2020-08-31	161930	117379	212784	2698	Normal (pre-intervention)
2020-09-01	164739	114580	223135	2809	Normal (pre-intervention)
2020-09-02	167610	112038	232796	2871	Normal (pre-intervention)
2020-09-03	170549	109906	242796	2939	Normal (pre-intervention)
2020-09-04	173553	108362	252770	3004	Normal (pre-intervention)
2020-09-05	176655	106540	262834	3102	Normal (pre-intervention)
2020-09-06	179844	105301	273037	3189	Normal (pre-intervention)
2020-09-07	183113	104056	283296	3269	Normal (pre-intervention)
2020-09-08	186470	102885	294528	3357	Normal (pre-intervention)
2020-09-09	189879	101778	305349	3409	Normal (pre-intervention)
2020-09-10	193348	100816	316639	3469	Normal (pre-intervention)
2020-09-11	196963	99871	328205	3615	Normal (pre-intervention)
2020-09-12	200721	99099	340599	3758	Normal (pre-intervention)
2020-09-13	204574	98370	353253	3853	Normal (pre-intervention)
2020-09-14	208528	97657	367419	3954	Normal (pre-intervention)
2020-09-15	212609	96887	380892	4081	Normal (pre-intervention)
2020-09-16	216809	96327	395914	4200	Normal (pre-intervention)
2020-09-17	221161	95502	411841	4352	Normal (pre-intervention)
2020-09-18	225651	95184	427503	4490	Normal (pre-intervention)
2020-09-19	230259	94203	444733	4608	Normal (pre-intervention)
2020-09-20	235028	93768	462862	4769	Normal (pre-intervention)
2020-09-21	239966	93627	480737	4938	Normal (pre-intervention)
2020-09-22	245021	93116	500597	5055	Normal (pre-intervention)
2020-09-23	250249	92892	520445	5228	Normal (pre-intervention)
2020-09-24	255592	92297	543210	5343	Normal (pre-intervention)
2020-09-25	261207	91875	566356	5615	Normal (pre-intervention)
2020-09-26	266982	91519	589831	5775	Normal (pre-intervention)
2020-09-27	272974	91219	616697	5992	Normal (pre-intervention)
2020-09-28	279139	90849	643271	6165	Normal (pre-intervention)
2020-09-29	285549	90652	670874	6410	Normal (pre-intervention)
2020-09-30	292116	90301	700697	6567	Normal (pre-intervention)
2020-10-01	298961	89696	731233	6845	Normal (pre-intervention)
2020-10-02	306083	89760	765882	7122	Normal (pre-intervention)
2020-10-03	313490	89252	800588	7407	Normal (pre-intervention)
2020-10-04	321133	89494	836375	7643	Normal (pre-intervention)
2020-10-05	329076	89482	876370	7943	Normal (pre-intervention)
2020-10-06	337384	89530	916421	8308	Normal (pre-intervention)
2020-10-07	345943	89156	959268	8559	Normal (pre-intervention)
2020-10-08	354835	89008	1007272	8892	Normal (pre-intervention)
2020-10-09	364118	89097	1053918	9283	Normal (pre-intervention)
2020-10-10	373720	88678	1104942	9602	Normal (pre-intervention)
2020-10-11	383633	88798	1158894	9913	Normal (pre-intervention)
2020-10-12	394035	88609	1215986	10402	Normal (pre-intervention)
2020-10-13	404857	88261	1277096	10822	Normal (pre-intervention)
2020-10-14	416104	88194	1338047	11247	Normal (pre-intervention)
2020-10-15	427746	87946	1401649	11642	Normal (pre-intervention)
2020-10-16	439874	87880	1472267	12128	Normal (pre-intervention)
2020-10-17	452572	87493	1545720	12698	Normal (pre-intervention)
2020-10-18	465712	87775	1621339	13140	Normal (pre-intervention)
2020-10-19	479399	87494	1700878	13687	Normal (pre-intervention)
2020-10-20	493677	87377	1785698	14278	Normal (pre-intervention)
2020-10-21	508570	87355	1880426	14893	Normal (pre-intervention)
2020-10-22	524066	87016	1973933	15496	Normal (pre-intervention)
2020-10-23	540144	86848	2069483	16078	Normal (pre-intervention)
2020-10-24	556916	86913	2173302	16772	Normal (pre-intervention)
2020-10-25	574408	86543	2287632	17492	Normal (pre-intervention)
2020-10-26	592609	86464	2406577	18201	Normal (pre-intervention)
2020-10-27	611580	86456	2528020	18971	Normal (pre-intervention)
2020-10-28	631334	86010	2649043	19754	Normal (pre-intervention)
2020-10-29	651842	86365	2786737	20508	Normal (pre-intervention)
2020-10-30	673165	86101	2927363	21323	Normal (pre-intervention)
2020-10-31	695363	85938	3074735	22198	Normal (pre-intervention)
2020-11-01	718564	85408	3229670	23201	Normal (pre-intervention)
2020-11-02	742706	85311	3394002	24142	Normal (pre-intervention)
2020-11-03	767787	84869	3561956	25081	Normal (pre-intervention)
2020-11-04	793797	84829	3742046	26010	Normal (pre-intervention)
2020-11-05	820846	84629	3925792	27049	Normal (pre-intervention)
2020-11-06	848959	84451	4123919	28113	Normal (pre-intervention)
2020-11-07	878100	83929	4333500	29141	Normal (pre-intervention)
2020-11-08	908364	83704	4546334	30264	Normal (pre-intervention)
2020-11-09	939801	83403	4777639	31437	Normal (pre-intervention)
2020-11-10	972437	83457	5000017	32636	Normal (pre-intervention)
2020-11-11	1006314	83143	5256963	33877	Normal (pre-intervention)
