date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	121855	99462	146140	NA	Cautious return
2020-08-31	123300	97386	151920	1445	Cautious return
2020-09-01	124698	95336	157393	1398	Cautious return
2020-09-02	126103	93747	162551	1405	Cautious return
2020-09-03	127457	92314	167415	1354	Cautious return
2020-09-04	128827	90883	172107	1370	Cautious return
2020-09-05	130177	89880	176728	1350	Cautious return
2020-09-06	131507	88674	181479	1330	Cautious return
2020-09-07	132820	87925	185929	1313	Cautious return
2020-09-08	134129	86910	190348	1309	Cautious return
2020-09-09	135396	86112	194366	1267	Cautious return
2020-09-10	136678	85386	198499	1282	Cautious return
2020-09-11	137953	84693	202947	1275	Cautious return
2020-09-12	139197	84018	206744	1244	Cautious return
2020-09-13	140431	83357	210818	1234	Cautious return
2020-09-14	141674	82735	214792	1243	Cautious return
2020-09-15	142903	82204	218942	1229	Cautious return
2020-09-16	144106	81658	222891	1203	Cautious return
2020-09-17	145300	81324	226635	1194	Cautious return
2020-09-18	146471	81035	230739	1171	Cautious return
2020-09-19	147632	80524	234383	1161	Cautious return
2020-09-20	148795	80142	238309	1163	Cautious return
2020-09-21	149949	79665	242242	1154	Cautious return
2020-09-22	151090	79226	245987	1141	Cautious return
2020-09-23	152223	78817	249883	1133	Cautious return
2020-09-24	153340	78551	253026	1117	Cautious return
2020-09-25	154442	78238	256734	1102	Cautious return
2020-09-26	155548	77996	260406	1106	Cautious return
2020-09-27	156664	77764	264501	1116	Cautious return
2020-09-28	157749	77511	267858	1085	Cautious return
2020-09-29	158822	77195	271270	1073	Cautious return
2020-09-30	159915	76942	275087	1093	Cautious return
2020-10-01	160976	76811	278888	1061	Cautious return
2020-10-02	162010	76487	282482	1034	Cautious return
2020-10-03	163029	76212	286139	1019	Cautious return
2020-10-04	164062	76037	289715	1033	Cautious return
2020-10-05	165119	75818	293226	1057	Cautious return
2020-10-06	166121	75539	297238	1002	Cautious return
2020-10-07	167117	75294	300479	996	Cautious return
2020-10-08	168133	75137	304520	1016	Cautious return
2020-10-09	169135	74857	308019	1002	Cautious return
2020-10-10	170120	74644	311770	985	Cautious return
2020-10-11	171106	74544	315128	986	Cautious return
2020-10-12	172085	74350	318745	979	Cautious return
2020-10-13	173050	74306	321987	965	Cautious return
2020-10-14	174020	74293	326132	970	Cautious return
2020-10-15	174969	74116	329380	949	Cautious return
2020-10-16	175915	73786	333272	946	Cautious return
2020-10-17	176887	73763	336918	972	Cautious return
2020-10-18	177849	73447	340468	962	Cautious return
2020-10-19	178799	73430	344161	950	Cautious return
2020-10-20	179740	73458	347653	941	Cautious return
2020-10-21	180651	73156	351077	911	Cautious return
2020-10-22	181577	73278	354979	926	Cautious return
2020-10-23	182514	73052	358852	937	Cautious return
2020-10-24	183441	72896	362468	927	Cautious return
2020-10-25	184369	72876	366020	928	Cautious return
2020-10-26	185286	72850	370164	917	Cautious return
2020-10-27	186182	72663	373712	896	Cautious return
2020-10-28	187127	72619	377674	945	Cautious return
2020-10-29	188054	72469	381849	927	Cautious return
2020-10-30	188970	72357	385773	916	Cautious return
2020-10-31	189899	72316	389345	929	Cautious return
2020-11-01	190800	71829	392877	901	Cautious return
2020-11-02	191726	71812	397241	926	Cautious return
2020-11-03	192630	71874	401409	904	Cautious return
2020-11-04	193524	71689	405079	894	Cautious return
2020-11-05	194434	71731	409609	910	Cautious return
2020-11-06	195334	71388	413243	900	Cautious return
2020-11-07	196240	71246	417145	906	Cautious return
2020-11-08	197122	71202	421063	882	Cautious return
2020-11-09	198027	70946	425308	905	Cautious return
2020-11-10	198911	70983	428952	884	Cautious return
2020-11-11	199789	70618	433278	878	Cautious return
2020-11-12	200674	70570	437176	885	Cautious return
2020-11-13	201587	70455	442104	913	Cautious return
2020-11-14	202466	70113	445283	879	Cautious return
2020-11-15	203335	70137	449729	869	Cautious return
2020-11-16	204229	69869	454218	894	Cautious return
2020-11-17	205134	69776	458358	905	Cautious return
2020-11-18	206030	69635	462673	896	Cautious return
2020-11-19	206917	69208	466826	887	Cautious return
2020-11-20	207798	69086	471728	881	Cautious return
2020-11-21	208699	68861	475172	901	Cautious return
2020-11-22	209583	68602	480453	884	Cautious return
2020-11-23	210476	68391	485337	893	Cautious return
2020-11-24	211359	68320	489440	883	Cautious return
2020-11-25	212258	67747	494969	899	Cautious return
2020-11-26	213147	67648	499134	889	Cautious return
2020-11-27	214029	67570	504202	882	Cautious return
2020-11-28	214912	67499	508647	883	Cautious return
2020-11-29	215790	67446	513621	878	Cautious return
2020-11-30	216656	66973	518038	866	Cautious return
2020-12-01	217520	67022	523089	864	Cautious return
2020-12-02	218437	66559	528248	917	Cautious return
2020-12-03	219293	66393	533227	856	Cautious return
2020-12-04	220194	66209	538510	901	Cautious return
2020-12-05	221059	65843	542735	865	Cautious return
2020-12-06	221974	65627	548188	915	Cautious return
2020-12-07	222868	65288	553174	894	Cautious return
2020-12-08	223743	65194	557199	875	Cautious return
2020-12-09	224656	65148	563000	913	Cautious return
2020-12-10	225565	65091	568103	909	Cautious return
2020-12-11	226455	64744	572930	890	Cautious return
2020-12-12	227388	64572	578237	933	Cautious return
2020-12-13	228301	64287	584257	913	Cautious return
2020-12-14	229225	64086	589137	924	Cautious return
2020-12-15	230145	63902	594557	920	Cautious return
2020-12-16	231062	63675	600611	917	Cautious return
2020-12-17	231977	63602	606719	915	Cautious return
2020-12-18	232887	63181	611592	910	Cautious return
2020-12-19	233800	63046	617211	913	Cautious return
2020-12-20	234741	62835	622841	941	Cautious return
2020-12-21	235653	62407	628141	912	Cautious return
2020-12-22	236557	62303	633440	904	Cautious return
2020-12-23	237509	62082	640198	952	Cautious return
2020-12-24	238433	61922	645122	924	Cautious return
2020-12-25	239363	61466	650820	930	Cautious return
2020-12-26	240316	61292	658327	953	Cautious return
2020-12-27	241264	61020	662384	948	Cautious return
