stat	value
thetaS_last_obs_p_mean	0.9987189
thetaI_last_obs_p_mean	0.0001744415
thetaR_last_obs_p_mean	0.001106639
thetaS_last_obs_p_ci_low	0.9985733
thetaS_last_obs_p_ci_med	0.9987198
thetaS_last_obs_p_ci_up	0.9988599
thetaI_last_obs_p_ci_low	0.0001248111
thetaI_last_obs_p_ci_med	0.0001734949
thetaI_last_obs_p_ci_up	0.0002295192
thetaR_last_obs_p_ci_low	0.0009759384
thetaR_last_obs_p_ci_med	0.001105476
thetaR_last_obs_p_ci_up	0.001242531
R0_p_mean	1.337589
R0_p_ci_low	0.7759518
R0_p_ci_med	1.267301
R0_p_ci_up	2.342354
gamma_p_mean	0.08188475
gamma_p_ci_low	0.01772826
gamma_p_ci_med	0.07919777
gamma_p_ci_up	0.1631876
beta_p_mean	0.1030377
beta_p_ci_low	0.02565962
beta_p_ci_med	0.1007334
beta_p_ci_up	0.1951937
incidence_mean	0.002075338
incidence_ci_low	0.0003386372
incidence_ci_median	0.00132907
incidence_ci_up	0.008224372
thetaI_tp1_mean	0.0002445501
thetaI_tp1_ci_low	0.0001941218
thetaI_tp1_ci_med	0.0002438884
thetaI_tp1_ci_up	0.0002984858
thetaR_tp1_mean	0.0004528463
thetaR_tp1_ci_low	0.0003832233
thetaR_tp1_ci_med	0.0004522365
thetaR_tp1_ci_up	0.0005262704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001718237
R_tp1_ci_low	0.0001770323
R_tp1_ci_med	0.001408912
R_tp1_ci_up	0.004855205
thetaI_tp2_mean	0.0003073306
thetaI_tp2_ci_low	0.0002505601
thetaI_tp2_ci_med	0.0003066889
thetaI_tp2_ci_up	0.0003676667
thetaR_tp2_mean	0.0006716915
thetaR_tp2_ci_low	0.0005864081
thetaR_tp2_ci_med	0.0006709193
thetaR_tp2_ci_up	0.0007615111
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002238751
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001559584
thetaR_max_ci_up	0.008204757
cumInf_mean	0.002448322
cumInf_ci_low	0
cumInf_ci_med	0.001575278
cumInf_ci_up	0.009496939
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/16/20
end_p_mean	11/07/20
end_p_ci_low	09/14/20
end_p_ci_med	10/23/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
