stat	value
thetaS_last_obs_p_mean	0.9942428
thetaI_last_obs_p_mean	0.0007349763
thetaR_last_obs_p_mean	0.005022265
thetaS_last_obs_p_ci_low	0.9939387
thetaS_last_obs_p_ci_med	0.9942436
thetaS_last_obs_p_ci_up	0.9945404
thetaI_last_obs_p_ci_low	0.0006301449
thetaI_last_obs_p_ci_med	0.0007340454
thetaI_last_obs_p_ci_up	0.000845879
thetaR_last_obs_p_ci_low	0.004744647
thetaR_last_obs_p_ci_med	0.005021433
thetaR_last_obs_p_ci_up	0.005306239
R0_p_mean	1.093433
R0_p_ci_low	0.7962412
R0_p_ci_med	1.076529
R0_p_ci_up	1.49423
gamma_p_mean	0.08927061
gamma_p_ci_low	0.03396185
gamma_p_ci_med	0.08952817
gamma_p_ci_up	0.1432326
beta_p_mean	0.09613046
beta_p_ci_low	0.03847256
beta_p_ci_med	0.09611378
beta_p_ci_up	0.1541122
incidence_mean	0.004753171
incidence_ci_low	0.002029592
incidence_ci_median	0.004608214
incidence_ci_up	0.00833395
thetaI_tp1_mean	0.0007855216
thetaI_tp1_ci_low	0.0006944449
thetaI_tp1_ci_med	0.0007848394
thetaI_tp1_ci_up	0.0008806984
thetaR_tp1_mean	0.002372525
thetaR_tp1_ci_low	0.002213
thetaR_tp1_ci_med	0.0023718
thetaR_tp1_ci_up	0.002536499
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006763375
R_tp1_ci_low	0.003532753
R_tp1_ci_med	0.006439951
R_tp1_ci_up	0.01158002
thetaI_tp2_mean	0.000793809
thetaI_tp2_ci_low	0.0007029968
thetaI_tp2_ci_med	0.0007932454
thetaI_tp2_ci_up	0.0008880885
thetaR_tp2_mean	0.002703229
thetaR_tp2_ci_low	0.002532221
thetaR_tp2_ci_med	0.002702628
thetaR_tp2_ci_up	0.002877497
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00727704
thetaR_max_ci_low	0.002720709
thetaR_max_ci_med	0.006967832
thetaR_max_ci_up	0.01365909
cumInf_mean	0.007321737
cumInf_ci_low	0.002725367
cumInf_ci_med	0.006990421
cumInf_ci_up	0.01385945
dthetaI_tp1_date	07/28/20
first_tp_mean	07/29/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/31/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/30/20
end_p_mean	11/29/20
end_p_ci_low	10/05/20
end_p_ci_med	11/22/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
