date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	38083	26230	51754	NA	Moderate return
2020-08-31	38936	25110	55194	853	Moderate return
2020-09-01	39793	24309	58338	857	Moderate return
2020-09-02	40668	23561	61644	875	Moderate return
2020-09-03	41550	22921	64641	882	Moderate return
2020-09-04	42434	22351	67683	884	Moderate return
2020-09-05	43330	21818	70738	896	Moderate return
2020-09-06	44251	21428	73881	921	Moderate return
2020-09-07	45158	21035	76951	907	Moderate return
2020-09-08	46093	20727	80101	935	Moderate return
2020-09-09	47054	20343	83249	961	Moderate return
2020-09-10	48024	20087	86580	970	Moderate return
2020-09-11	48986	19861	89798	962	Moderate return
2020-09-12	49970	19553	93106	984	Moderate return
2020-09-13	50973	19338	96470	1003	Moderate return
2020-09-14	51977	19112	99895	1004	Moderate return
2020-09-15	53002	18948	103470	1025	Moderate return
2020-09-16	54041	18723	107141	1039	Moderate return
2020-09-17	55079	18482	110832	1038	Moderate return
2020-09-18	56154	18311	114787	1075	Moderate return
2020-09-19	57254	18103	118760	1100	Moderate return
2020-09-20	58359	17982	122782	1105	Moderate return
2020-09-21	59493	17848	126818	1134	Moderate return
2020-09-22	60640	17651	131272	1147	Moderate return
2020-09-23	61815	17579	135791	1175	Moderate return
2020-09-24	62999	17398	140011	1184	Moderate return
2020-09-25	64203	17251	144839	1204	Moderate return
2020-09-26	65426	17149	149654	1223	Moderate return
2020-09-27	66686	16948	154463	1260	Moderate return
2020-09-28	67949	16901	159891	1263	Moderate return
2020-09-29	69247	16795	164962	1298	Moderate return
2020-09-30	70573	16667	170344	1326	Moderate return
2020-10-01	71921	16634	176278	1348	Moderate return
2020-10-02	73288	16623	182109	1367	Moderate return
2020-10-03	74686	16514	188239	1398	Moderate return
2020-10-04	76127	16534	194630	1441	Moderate return
2020-10-05	77586	16541	200902	1459	Moderate return
2020-10-06	79073	16450	207255	1487	Moderate return
2020-10-07	80593	16439	214208	1520	Moderate return
2020-10-08	82145	16448	221386	1552	Moderate return
2020-10-09	83726	16263	229055	1581	Moderate return
2020-10-10	85356	16213	236505	1630	Moderate return
2020-10-11	87010	16135	244257	1654	Moderate return
2020-10-12	88689	16086	252728	1679	Moderate return
2020-10-13	90416	16096	261591	1727	Moderate return
2020-10-14	92194	16037	270246	1778	Moderate return
2020-10-15	94024	16007	279114	1830	Moderate return
2020-10-16	95880	15917	288320	1856	Moderate return
2020-10-17	97775	15914	298245	1895	Moderate return
2020-10-18	99703	15836	308597	1928	Moderate return
2020-10-19	101690	15683	318814	1987	Moderate return
2020-10-20	103734	15674	329974	2044	Moderate return
2020-10-21	105812	15630	342032	2078	Moderate return
2020-10-22	107954	15476	353597	2142	Moderate return
2020-10-23	110146	15368	365322	2192	Moderate return
2020-10-24	112376	15396	378144	2230	Moderate return
2020-10-25	114665	15307	391459	2289	Moderate return
2020-10-26	117049	15208	404561	2384	Moderate return
2020-10-27	119479	15115	418795	2430	Moderate return
2020-10-28	121943	14990	433352	2464	Moderate return
2020-10-29	124489	14940	447952	2546	Moderate return
2020-10-30	127124	14896	463202	2635	Moderate return
2020-10-31	129795	14711	479152	2671	Moderate return
2020-11-01	132552	14702	496371	2757	Moderate return
2020-11-02	135365	14626	512402	2813	Moderate return
2020-11-03	138272	14600	530384	2907	Moderate return
2020-11-04	141265	14410	549436	2993	Moderate return
2020-11-05	144320	14401	567434	3055	Moderate return
2020-11-06	147446	14353	588201	3126	Moderate return
2020-11-07	150669	14202	608941	3223	Moderate return
2020-11-08	153967	14079	630688	3298	Moderate return
2020-11-09	157355	14048	651042	3388	Moderate return
2020-11-10	160846	13867	675224	3491	Moderate return
2020-11-11	164428	13776	697694	3582	Moderate return
2020-11-12	168123	13748	722645	3695	Moderate return
2020-11-13	171940	13552	747590	3817	Moderate return
2020-11-14	175836	13554	773513	3896	Moderate return
2020-11-15	179835	13369	800679	3999	Moderate return
2020-11-16	183978	13325	830776	4143	Moderate return
2020-11-17	188208	13189	859644	4230	Moderate return
2020-11-18	192557	12988	888891	4349	Moderate return
2020-11-19	197041	13020	920812	4484	Moderate return
2020-11-20	201638	12843	952988	4597	Moderate return
2020-11-21	206344	12766	987024	4706	Moderate return
2020-11-22	211184	12616	1020674	4840	Moderate return
2020-11-23	216181	12555	1057140	4997	Moderate return
2020-11-24	221288	12403	1092483	5107	Moderate return
2020-11-25	226518	12260	1128944	5230	Moderate return
2020-11-26	231913	12230	1170229	5395	Moderate return
2020-11-27	237448	12027	1209889	5535	Moderate return
2020-11-28	243129	11904	1253022	5681	Moderate return
2020-11-29	248967	11790	1294621	5838	Moderate return
2020-11-30	254957	11759	1339568	5990	Moderate return
2020-12-01	261090	11641	1382519	6133	Moderate return
2020-12-02	267399	11540	1431656	6309	Moderate return
2020-12-03	273855	11368	1482430	6456	Moderate return
2020-12-04	280486	11310	1532497	6631	Moderate return
2020-12-05	287297	11212	1584152	6811	Moderate return
2020-12-06	294285	11070	1638006	6988	Moderate return
2020-12-07	301442	10925	1694192	7157	Moderate return
2020-12-08	308749	10810	1749366	7307	Moderate return
2020-12-09	316251	10697	1808928	7502	Moderate return
2020-12-10	323950	10634	1871652	7699	Moderate return
2020-12-11	331812	10486	1936931	7862	Moderate return
2020-12-12	339851	10373	1996833	8039	Moderate return
2020-12-13	348101	10342	2067788	8250	Moderate return
2020-12-14	356546	10193	2131462	8445	Moderate return
2020-12-15	365156	10096	2207412	8610	Moderate return
2020-12-16	373966	9916	2277933	8810	Moderate return
2020-12-17	382985	9817	2355483	9019	Moderate return
2020-12-18	392213	9666	2428324	9228	Moderate return
2020-12-19	401620	9543	2505962	9407	Moderate return
2020-12-20	411264	9349	2594252	9644	Moderate return
2020-12-21	421074	9234	2679966	9810	Moderate return
2020-12-22	431066	9155	2769346	9992	Moderate return
2020-12-23	441298	9029	2856631	10232	Moderate return
2020-12-24	451735	8895	2944276	10437	Moderate return
2020-12-25	462384	8772	3042562	10649	Moderate return
2020-12-26	473224	8663	3131090	10840	Moderate return
