stat	value
thetaS_last_obs_p_mean	0.9975679
thetaI_last_obs_p_mean	0.0004165232
thetaR_last_obs_p_mean	0.002015583
thetaS_last_obs_p_ci_low	0.9973686
thetaS_last_obs_p_ci_med	0.9975689
thetaS_last_obs_p_ci_up	0.997762
thetaI_last_obs_p_ci_low	0.000337832
thetaI_last_obs_p_ci_med	0.000415771
thetaI_last_obs_p_ci_up	0.0005003983
thetaR_last_obs_p_ci_low	0.001839047
thetaR_last_obs_p_ci_med	0.002014672
thetaR_last_obs_p_ci_up	0.002196938
R0_p_mean	1.437024
R0_p_ci_low	0.8245833
R0_p_ci_med	1.337213
R0_p_ci_up	2.635563
gamma_p_mean	0.06697922
gamma_p_ci_low	0.01199949
gamma_p_ci_med	0.06131586
gamma_p_ci_up	0.1534776
beta_p_mean	0.08826499
beta_p_ci_low	0.01861393
beta_p_ci_med	0.08397572
beta_p_ci_up	0.1829235
incidence_mean	0.003752498
incidence_ci_low	0.0005091208
incidence_ci_median	0.002364018
incidence_ci_up	0.01591994
thetaI_tp1_mean	0.0003407862
thetaI_tp1_ci_low	0.0002817395
thetaI_tp1_ci_med	0.0003400158
thetaI_tp1_ci_up	0.0004034681
thetaR_tp1_mean	0.001762193
thetaR_tp1_ci_low	0.001625189
thetaR_tp1_ci_med	0.001761424
thetaR_tp1_ci_up	0.001903419
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003361887
R_tp1_ci_low	0.001014883
R_tp1_ci_med	0.002867117
R_tp1_ci_up	0.008319994
thetaI_tp2_mean	0.0004198382
thetaI_tp2_ci_low	0.0002721185
thetaI_tp2_ci_med	0.0004154569
thetaI_tp2_ci_up	0.0005931824
thetaR_tp2_mean	0.002071821
thetaR_tp2_ci_low	0.001727255
thetaR_tp2_ci_med	0.002067532
thetaR_tp2_ci_up	0.002441822
Y_tp2_mean	0.0004198117
Y_tp2_ci_low	0.0002448816
Y_tp2_ci_med	0.000413445
Y_tp2_ci_up	0.0006292006
R_tp2_mean	0.002071709
R_tp2_ci_low	0.001660133
R_tp2_ci_med	0.002064777
R_tp2_ci_up	0.002517176
thetaR_max_mean	0.004526104
thetaR_max_ci_low	0.0006100647
thetaR_max_ci_med	0.003541258
thetaR_max_ci_up	0.01434413
cumInf_mean	0.005067159
cumInf_ci_low	0.0006219849
cumInf_ci_med	0.003653098
cumInf_ci_up	0.01804427
dthetaI_tp1_date	08/22/20
first_tp_mean	08/21/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/19/21
end_p_mean	12/14/20
end_p_ci_low	09/29/20
end_p_ci_med	12/16/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
