date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	73994	57020	92727	NA	Cautious return
2020-08-31	75420	55737	97487	1426	Cautious return
2020-09-01	76848	54636	102105	1428	Cautious return
2020-09-02	78267	53857	106328	1419	Cautious return
2020-09-03	79680	53119	110544	1413	Cautious return
2020-09-04	81067	52363	114758	1387	Cautious return
2020-09-05	82463	51825	118864	1396	Cautious return
2020-09-06	83856	51390	122789	1393	Cautious return
2020-09-07	85228	50935	126801	1372	Cautious return
2020-09-08	86610	50558	130848	1382	Cautious return
2020-09-09	87974	50171	134560	1364	Cautious return
2020-09-10	89351	49905	138338	1377	Cautious return
2020-09-11	90697	49661	142157	1346	Cautious return
2020-09-12	92036	49315	146033	1339	Cautious return
2020-09-13	93360	49052	149919	1324	Cautious return
2020-09-14	94715	48887	153807	1355	Cautious return
2020-09-15	96030	48702	157555	1315	Cautious return
2020-09-16	97359	48492	161353	1329	Cautious return
2020-09-17	98677	48312	164959	1318	Cautious return
2020-09-18	99991	48178	168853	1314	Cautious return
2020-09-19	101292	48023	172643	1301	Cautious return
2020-09-20	102596	47818	176606	1304	Cautious return
2020-09-21	103889	47850	180435	1293	Cautious return
2020-09-22	105184	47803	184088	1295	Cautious return
2020-09-23	106452	47654	187988	1268	Cautious return
2020-09-24	107718	47494	191622	1266	Cautious return
2020-09-25	108973	47465	195510	1255	Cautious return
2020-09-26	110236	47342	199473	1263	Cautious return
2020-09-27	111503	47148	203146	1267	Cautious return
2020-09-28	112769	46971	207468	1266	Cautious return
2020-09-29	114003	47089	211375	1234	Cautious return
2020-09-30	115248	47025	215360	1245	Cautious return
2020-10-01	116503	47042	219384	1255	Cautious return
2020-10-02	117764	46968	223493	1261	Cautious return
2020-10-03	119000	46958	227273	1236	Cautious return
2020-10-04	120240	46862	231570	1240	Cautious return
2020-10-05	121490	46671	235597	1250	Cautious return
2020-10-06	122754	46800	239906	1264	Cautious return
2020-10-07	123997	46610	244315	1243	Cautious return
2020-10-08	125246	46471	248249	1249	Cautious return
2020-10-09	126476	46616	252344	1230	Cautious return
2020-10-10	127728	46378	257033	1252	Cautious return
2020-10-11	128959	46314	261664	1231	Cautious return
2020-10-12	130186	46255	265856	1227	Cautious return
2020-10-13	131423	46177	270165	1237	Cautious return
2020-10-14	132665	46106	274736	1242	Cautious return
2020-10-15	133930	46147	279517	1265	Cautious return
2020-10-16	135166	45880	284155	1236	Cautious return
2020-10-17	136414	46099	288560	1248	Cautious return
2020-10-18	137640	46093	292922	1226	Cautious return
2020-10-19	138867	46122	298003	1227	Cautious return
2020-10-20	140106	46017	302701	1239	Cautious return
2020-10-21	141336	46080	307388	1230	Cautious return
2020-10-22	142577	45978	312616	1241	Cautious return
2020-10-23	143801	45920	317880	1224	Cautious return
2020-10-24	145036	45967	322506	1235	Cautious return
2020-10-25	146289	45979	327407	1253	Cautious return
2020-10-26	147536	45881	332704	1247	Cautious return
2020-10-27	148796	45842	338330	1260	Cautious return
2020-10-28	150043	45929	343667	1247	Cautious return
2020-10-29	151293	45855	348410	1250	Cautious return
2020-10-30	152537	45815	353934	1244	Cautious return
2020-10-31	153792	45678	359328	1255	Cautious return
2020-11-01	155055	45543	365171	1263	Cautious return
2020-11-02	156317	45461	371125	1262	Cautious return
2020-11-03	157587	45329	376545	1270	Cautious return
2020-11-04	158852	45243	382692	1265	Cautious return
2020-11-05	160156	45193	388357	1304	Cautious return
2020-11-06	161427	45061	393755	1271	Cautious return
2020-11-07	162719	44952	399935	1292	Cautious return
2020-11-08	164015	44877	405627	1296	Cautious return
2020-11-09	165298	44636	411785	1283	Cautious return
2020-11-10	166618	44629	418016	1320	Cautious return
2020-11-11	167905	44613	424228	1287	Cautious return
2020-11-12	169215	44379	431056	1310	Cautious return
2020-11-13	170535	44319	437785	1320	Cautious return
2020-11-14	171854	44306	443535	1319	Cautious return
2020-11-15	173158	44134	450181	1304	Cautious return
2020-11-16	174457	44102	456332	1299	Cautious return
2020-11-17	175796	43744	463744	1339	Cautious return
2020-11-18	177134	43822	470441	1338	Cautious return
2020-11-19	178485	43534	477703	1351	Cautious return
2020-11-20	179843	43318	484184	1358	Cautious return
2020-11-21	181190	43536	491994	1347	Cautious return
2020-11-22	182566	43328	499031	1376	Cautious return
2020-11-23	183937	43167	506673	1371	Cautious return
2020-11-24	185308	43118	513839	1371	Cautious return
2020-11-25	186694	42799	522110	1386	Cautious return
2020-11-26	188095	42738	529543	1401	Cautious return
2020-11-27	189474	42558	536971	1379	Cautious return
2020-11-28	190885	42198	544082	1411	Cautious return
2020-11-29	192309	42278	553008	1424	Cautious return
2020-11-30	193757	42175	560998	1448	Cautious return
2020-12-01	195195	41897	569147	1438	Cautious return
2020-12-02	196647	41941	577188	1452	Cautious return
2020-12-03	198078	41600	585219	1431	Cautious return
2020-12-04	199525	41538	592777	1447	Cautious return
2020-12-05	200997	41174	602125	1472	Cautious return
2020-12-06	202486	41185	611350	1489	Cautious return
2020-12-07	203976	40808	620203	1490	Cautious return
2020-12-08	205482	40793	629367	1506	Cautious return
2020-12-09	206980	40739	637954	1498	Cautious return
2020-12-10	208493	40522	646361	1513	Cautious return
2020-12-11	210017	40341	655652	1524	Cautious return
2020-12-12	211568	40168	665468	1551	Cautious return
2020-12-13	213112	40004	674750	1544	Cautious return
2020-12-14	214683	39864	685211	1571	Cautious return
2020-12-15	216242	39579	694065	1559	Cautious return
2020-12-16	217806	39581	704026	1564	Cautious return
2020-12-17	219429	39352	713971	1623	Cautious return
2020-12-18	221049	39108	724248	1620	Cautious return
2020-12-19	222686	39080	735065	1637	Cautious return
2020-12-20	224307	38962	743906	1621	Cautious return
2020-12-21	225955	38772	755348	1648	Cautious return
2020-12-22	227610	38718	766962	1655	Cautious return
2020-12-23	229284	38349	776771	1674	Cautious return
2020-12-24	230970	38293	788423	1686	Cautious return
2020-12-25	232662	38090	799647	1692	Cautious return
2020-12-26	234379	37922	810737	1717	Cautious return
2020-12-27	236111	37854	822545	1732	Cautious return
2020-12-28	237860	37560	834665	1749	Cautious return
2020-12-29	239646	37605	847366	1786	Cautious return
2020-12-30	241422	37479	857253	1776	Cautious return
2020-12-31	243210	37290	869071	1788	Cautious return
2021-01-01	245003	37151	881939	1793	Cautious return
2021-01-02	246847	36804	894041	1844	Cautious return
2021-01-03	248660	36689	906514	1813	Cautious return
2021-01-04	250525	36549	920292	1865	Cautious return
2021-01-05	252382	36429	932748	1857	Cautious return
2021-01-06	254269	36017	944792	1887	Cautious return
2021-01-07	256176	35764	958927	1907	Cautious return
2021-01-08	258084	35651	971827	1908	Cautious return
2021-01-09	260009	35751	985449	1925	Cautious return
2021-01-10	261946	35199	999555	1937	Cautious return
2021-01-11	263889	35136	1014718	1943	Cautious return
2021-01-12	265870	34956	1028772	1981	Cautious return
2021-01-13	267858	34643	1039518	1988	Cautious return
2021-01-14	269872	34487	1056074	2014	Cautious return
2021-01-15	271924	34263	1069682	2052	Cautious return
2021-01-16	273995	34147	1086380	2071	Cautious return
2021-01-17	276033	33808	1099911	2038	Cautious return
2021-01-18	278112	33886	1114346	2079	Cautious return
2021-01-19	280219	33681	1130802	2107	Cautious return
2021-01-20	282336	33455	1146539	2117	Cautious return
2021-01-21	284433	33393	1161753	2097	Cautious return
2021-01-22	286582	33161	1178853	2149	Cautious return
2021-01-23	288773	32930	1195490	2191	Cautious return
2021-01-24	290970	32802	1209018	2197	Cautious return
2021-01-25	293183	32724	1226227	2213	Cautious return
2021-01-26	295457	32382	1243093	2274	Cautious return
2021-01-27	297719	32403	1260353	2262	Cautious return
2021-01-28	300005	32142	1277294	2286	Cautious return
2021-01-29	302272	32045	1295292	2267	Cautious return
2021-01-30	304563	31668	1312442	2291	Cautious return
2021-01-31	306886	31500	1331645	2323	Cautious return
