stat	value
thetaS_last_obs_p_mean	0.9898376
thetaI_last_obs_p_mean	0.0008177053
thetaR_last_obs_p_mean	0.009344689
thetaS_last_obs_p_ci_low	0.9894276
thetaS_last_obs_p_ci_med	0.9898386
thetaS_last_obs_p_ci_up	0.990241
thetaI_last_obs_p_ci_low	0.0007028108
thetaI_last_obs_p_ci_med	0.0008169488
thetaI_last_obs_p_ci_up	0.0009370013
thetaR_last_obs_p_ci_low	0.008959044
thetaR_last_obs_p_ci_med	0.009343393
thetaR_last_obs_p_ci_up	0.009737239
R0_p_mean	1.087755
R0_p_ci_low	0.6572817
R0_p_ci_med	1.029197
R0_p_ci_up	1.907343
gamma_p_mean	0.06543841
gamma_p_ci_low	0.009750948
gamma_p_ci_med	0.060247
gamma_p_ci_up	0.1506595
beta_p_mean	0.06699315
beta_p_ci_low	0.01212596
beta_p_ci_med	0.06147266
beta_p_ci_up	0.1519526
incidence_mean	0.005184376
incidence_ci_low	0.0009578389
incidence_ci_median	0.004317865
incidence_ci_up	0.0148986
thetaI_tp1_mean	0.0007804561
thetaI_tp1_ci_low	0.0006868003
thetaI_tp1_ci_med	0.0007797778
thetaI_tp1_ci_up	0.0008776417
thetaR_tp1_mean	0.009196349
thetaR_tp1_ci_low	0.008873237
thetaR_tp1_ci_med	0.00919583
thetaR_tp1_ci_up	0.009524344
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01149922
R_tp1_ci_low	0.006921294
R_tp1_ci_med	0.0109666
R_tp1_ci_up	0.01865848
thetaI_tp2_mean	0.0008058747
thetaI_tp2_ci_low	0.0005913162
thetaI_tp2_ci_med	0.0008005394
thetaI_tp2_ci_up	0.001050333
thetaR_tp2_mean	0.009451252
thetaR_tp2_ci_low	0.008684786
thetaR_tp2_ci_med	0.009447604
thetaR_tp2_ci_up	0.01024624
Y_tp2_mean	0.0008058048
Y_tp2_ci_low	0.0005521486
Y_tp2_ci_med	0.0007991529
Y_tp2_ci_up	0.001098535
R_tp2_mean	0.009452016
R_tp2_ci_low	0.008538864
R_tp2_ci_med	0.009445988
R_tp2_ci_up	0.01040044
thetaR_max_mean	0.01276601
thetaR_max_ci_low	0.005888954
thetaR_max_ci_med	0.01214543
thetaR_max_ci_up	0.02318514
cumInf_mean	0.0131955
cumInf_ci_low	0.005980068
cumInf_ci_med	0.01236619
cumInf_ci_up	0.02516844
dthetaI_tp1_date	08/27/20
first_tp_mean	08/21/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/25/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/27/20
second_tp_ci_up	08/31/20
end_p_mean	12/27/20
end_p_ci_low	10/13/20
end_p_ci_med	01/12/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
