stat	value
thetaS_last_obs_p_mean	0.9973615
thetaI_last_obs_p_mean	0.0005733469
thetaR_last_obs_p_mean	0.002065165
thetaS_last_obs_p_ci_low	0.9971557
thetaS_last_obs_p_ci_med	0.9973626
thetaS_last_obs_p_ci_up	0.9975629
thetaI_last_obs_p_ci_low	0.0004811393
thetaI_last_obs_p_ci_med	0.0005722054
thetaI_last_obs_p_ci_up	0.0006717471
thetaR_last_obs_p_ci_low	0.001887906
thetaR_last_obs_p_ci_med	0.002064428
thetaR_last_obs_p_ci_up	0.002246415
R0_p_mean	1.372464
R0_p_ci_low	0.864734
R0_p_ci_med	1.313917
R0_p_ci_up	2.246056
gamma_p_mean	0.06445985
gamma_p_ci_low	0.01811136
gamma_p_ci_med	0.06333846
gamma_p_ci_up	0.1186349
beta_p_mean	0.08430023
beta_p_ci_low	0.02722572
beta_p_ci_med	0.08353276
beta_p_ci_up	0.1468522
incidence_mean	0.09979255
incidence_ci_low	0.001801856
incidence_ci_median	0.03723756
incidence_ci_up	0.5330749
thetaI_tp1_mean	0.01453905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004583357
thetaI_tp1_ci_up	0.09140008
thetaR_tp1_mean	0.03663171
thetaR_tp1_ci_low	0.002148965
thetaR_tp1_ci_med	0.0160759
thetaR_tp1_ci_up	0.2082259
Y_tp1_mean	0.01453889
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004584804
Y_tp1_ci_up	0.09148865
R_tp1_mean	0.03663034
R_tp1_ci_low	0.002136176
R_tp1_ci_med	0.01608312
R_tp1_ci_up	0.2082364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07696973
thetaR_max_ci_low	0.002142458
thetaR_max_ci_med	0.02890408
thetaR_max_ci_up	0.4325651
cumInf_mean	0.1000182
cumInf_ci_low	0.002268796
cumInf_ci_med	0.03788943
cumInf_ci_up	0.5316779
dthetaI_tp1_date	12/27/20
first_tp_mean	11/12/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/15/20
second_tp_ci_low	07/21/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/31/21
end_p_mean	01/26/21
end_p_ci_low	11/16/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
