stat	value
thetaS_last_obs_p_mean	0.9988478
thetaI_last_obs_p_mean	0.0002186331
thetaR_last_obs_p_mean	0.0009335538
thetaS_last_obs_p_ci_low	0.9987111
thetaS_last_obs_p_ci_med	0.9988487
thetaS_last_obs_p_ci_up	0.9989795
thetaI_last_obs_p_ci_low	0.0001633631
thetaI_last_obs_p_ci_med	0.0002176429
thetaI_last_obs_p_ci_up	0.0002791274
thetaR_last_obs_p_ci_low	0.0008152034
thetaR_last_obs_p_ci_med	0.000932639
thetaR_last_obs_p_ci_up	0.001056163
R0_p_mean	1.534102
R0_p_ci_low	0.784214
R0_p_ci_med	1.427146
R0_p_ci_up	2.902874
gamma_p_mean	0.05575306
gamma_p_ci_low	0.009976945
gamma_p_ci_med	0.04972326
gamma_p_ci_up	0.1336879
beta_p_mean	0.07822559
beta_p_ci_low	0.01505632
beta_p_ci_med	0.07327832
beta_p_ci_up	0.1695742
incidence_mean	0.09623831
incidence_ci_low	0.0002850562
incidence_ci_median	0.011167
incidence_ci_up	0.6753535
thetaI_tp1_mean	0.0140694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001482984
thetaI_tp1_ci_up	0.1204375
thetaR_tp1_mean	0.02712187
thetaR_tp1_ci_low	0.0002411171
thetaR_tp1_ci_med	0.004552147
thetaR_tp1_ci_up	0.2393206
Y_tp1_mean	0.01406929
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001481143
Y_tp1_ci_up	0.1204935
R_tp1_mean	0.02712186
R_tp1_ci_low	0.0002349662
R_tp1_ci_med	0.00455389
R_tp1_ci_up	0.2396279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07118051
thetaR_max_ci_low	0.0001212195
thetaR_max_ci_med	0.008353734
thetaR_max_ci_up	0.5578902
cumInf_mean	0.09602451
cumInf_ci_low	0.0001288283
cumInf_ci_med	0.01171013
cumInf_ci_up	0.6739403
dthetaI_tp1_date	12/22/20
first_tp_mean	11/01/20
first_tp_ci_low	07/19/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/05/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/31/21
end_p_mean	01/09/21
end_p_ci_low	09/26/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
