stat	value
thetaS_last_obs_p_mean	0.9978524
thetaI_last_obs_p_mean	0.0007105708
thetaR_last_obs_p_mean	0.001436982
thetaS_last_obs_p_ci_low	0.9976639
thetaS_last_obs_p_ci_med	0.9978535
thetaS_last_obs_p_ci_up	0.9980354
thetaI_last_obs_p_ci_low	0.0006073837
thetaI_last_obs_p_ci_med	0.0007094095
thetaI_last_obs_p_ci_up	0.0008194703
thetaR_last_obs_p_ci_low	0.001288259
thetaR_last_obs_p_ci_med	0.001436082
thetaR_last_obs_p_ci_up	0.001591026
R0_p_mean	1.549349
R0_p_ci_low	1.013104
R0_p_ci_med	1.49765
R0_p_ci_up	2.396907
gamma_p_mean	0.06577869
gamma_p_ci_low	0.02572867
gamma_p_ci_med	0.06507523
gamma_p_ci_up	0.1099236
beta_p_mean	0.09816461
beta_p_ci_low	0.04322783
beta_p_ci_med	0.09789522
beta_p_ci_up	0.1545268
incidence_mean	0.03678041
incidence_ci_low	0.002176126
incidence_ci_median	0.01467653
incidence_ci_up	0.2226021
thetaI_tp1_mean	0.007582016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001697105
thetaI_tp1_ci_up	0.05587538
thetaR_tp1_mean	0.02496238
thetaR_tp1_ci_low	0.00166588
thetaR_tp1_ci_med	0.01223406
thetaR_tp1_ci_up	0.1330576
Y_tp1_mean	0.007582125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001697202
Y_tp1_ci_up	0.05589214
R_tp1_mean	0.02496244
R_tp1_ci_low	0.00165631
R_tp1_ci_med	0.01223424
R_tp1_ci_up	0.1332104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02847623
thetaR_max_ci_low	0.001643307
thetaR_max_ci_med	0.01314245
thetaR_max_ci_up	0.1586511
cumInf_mean	0.036891
cumInf_ci_low	0.001683015
cumInf_ci_med	0.01511947
cumInf_ci_up	0.2204372
dthetaI_tp1_date	01/23/21
first_tp_mean	10/02/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/24/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/23/21
second_tp_mean	10/04/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/27/20
second_tp_ci_up	01/31/21
end_p_mean	01/23/21
end_p_ci_low	11/06/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
