date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	43441	NA	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	223934	NA	Soc. Dist. + Travel Ban	155456	302312
2020-08-31	227690	3756	Soc. Dist. + Travel Ban	149144	320178
2020-09-01	231550	3860	Soc. Dist. + Travel Ban	143377	337053
2020-09-02	235368	3818	Soc. Dist. + Travel Ban	138510	353039
2020-09-03	239316	3948	Soc. Dist. + Travel Ban	134643	369410
2020-09-04	243212	3896	Soc. Dist. + Travel Ban	130540	384799
2020-09-05	247113	3901	Soc. Dist. + Travel Ban	127474	399894
2020-09-06	251085	3972	Soc. Dist. + Travel Ban	124495	415469
2020-09-07	255092	4007	Soc. Dist. + Travel Ban	121371	430558
2020-09-08	259118	4026	Soc. Dist. + Travel Ban	118898	445652
2020-09-09	263195	4077	Soc. Dist. + Travel Ban	117042	461378
2020-09-10	267301	4106	Soc. Dist. + Travel Ban	114868	477477
2020-09-11	271520	4219	Soc. Dist. + Travel Ban	112645	493009
2020-09-12	275673	4153	Soc. Dist. + Travel Ban	110390	508732
2020-09-13	279957	4284	Soc. Dist. + Travel Ban	109105	525212
2020-09-14	284302	4345	Soc. Dist. + Travel Ban	107284	542463
2020-09-15	288652	4350	Soc. Dist. + Travel Ban	105706	559577
2020-09-16	293077	4425	Soc. Dist. + Travel Ban	104111	575871
2020-09-17	297506	4429	Soc. Dist. + Travel Ban	102795	593711
2020-09-18	301982	4476	Soc. Dist. + Travel Ban	101341	611988
2020-09-19	306559	4577	Soc. Dist. + Travel Ban	99995	630132
2020-09-20	311189	4630	Soc. Dist. + Travel Ban	98603	647671
2020-09-21	315863	4674	Soc. Dist. + Travel Ban	97877	667847
2020-09-22	320589	4726	Soc. Dist. + Travel Ban	96670	685500
