date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	420114	364758	479099	NA	Soc. Dist. + Travel Ban
2020-08-31	423937	359684	493307	3823	Soc. Dist. + Travel Ban
2020-09-01	427650	355507	505845	3713	Soc. Dist. + Travel Ban
2020-09-02	431353	352152	517812	3703	Soc. Dist. + Travel Ban
2020-09-03	434922	349078	529473	3569	Soc. Dist. + Travel Ban
2020-09-04	438423	346525	540412	3501	Soc. Dist. + Travel Ban
2020-09-05	441917	344339	550663	3494	Soc. Dist. + Travel Ban
2020-09-06	445398	342189	561213	3481	Soc. Dist. + Travel Ban
2020-09-07	448774	340348	571587	3376	Soc. Dist. + Travel Ban
2020-09-08	452092	338809	580495	3318	Soc. Dist. + Travel Ban
2020-09-09	455323	336993	590263	3231	Soc. Dist. + Travel Ban
2020-09-10	458506	335904	599239	3183	Soc. Dist. + Travel Ban
2020-09-11	461654	334628	608680	3148	Soc. Dist. + Travel Ban
2020-09-12	464685	333095	617473	3031	Soc. Dist. + Travel Ban
2020-09-13	467689	331704	626296	3004	Soc. Dist. + Travel Ban
2020-09-14	470655	330695	635297	2966	Soc. Dist. + Travel Ban
2020-09-15	473548	329809	643387	2893	Soc. Dist. + Travel Ban
2020-09-16	476455	328244	652119	2907	Soc. Dist. + Travel Ban
2020-09-17	479284	327707	660951	2829	Soc. Dist. + Travel Ban
2020-09-18	482087	326949	669622	2803	Soc. Dist. + Travel Ban
2020-09-19	484852	326188	677511	2765	Soc. Dist. + Travel Ban
2020-09-20	487536	325547	686114	2684	Soc. Dist. + Travel Ban
2020-09-21	490237	324512	694178	2701	Soc. Dist. + Travel Ban
2020-09-22	492923	323654	702273	2686	Soc. Dist. + Travel Ban
2020-09-23	495507	323253	709768	2584	Soc. Dist. + Travel Ban
2020-09-24	498101	322116	717445	2594	Soc. Dist. + Travel Ban
2020-09-25	500580	321785	725281	2479	Soc. Dist. + Travel Ban
2020-09-26	503004	320631	732545	2424	Soc. Dist. + Travel Ban
2020-09-27	505455	320269	739884	2451	Soc. Dist. + Travel Ban
2020-09-28	507803	319716	747946	2348	Soc. Dist. + Travel Ban
2020-09-29	510213	318661	755212	2410	Soc. Dist. + Travel Ban
2020-09-30	512563	318165	762407	2350	Soc. Dist. + Travel Ban
