stat	value
thetaS_last_obs_p_mean	0.998444
thetaI_last_obs_p_mean	0.0002541072
thetaR_last_obs_p_mean	0.001301918
thetaS_last_obs_p_ci_low	0.9982864
thetaS_last_obs_p_ci_med	0.998445
thetaS_last_obs_p_ci_up	0.9985971
thetaI_last_obs_p_ci_low	0.0001939643
thetaI_last_obs_p_ci_med	0.0002531401
thetaI_last_obs_p_ci_up	0.000319219
thetaR_last_obs_p_ci_low	0.00116252
thetaR_last_obs_p_ci_med	0.001301172
thetaR_last_obs_p_ci_up	0.001446417
R0_p_mean	1.450454
R0_p_ci_low	0.7303305
R0_p_ci_med	1.344032
R0_p_ci_up	2.790231
gamma_p_mean	0.04923598
gamma_p_ci_low	0.00847486
gamma_p_ci_med	0.04297777
gamma_p_ci_up	0.123366
beta_p_mean	0.06498508
beta_p_ci_low	0.01221591
beta_p_ci_med	0.05957013
beta_p_ci_up	0.1480618
incidence_mean	0.002106384
incidence_ci_low	0.0002284463
incidence_ci_median	0.001226083
incidence_ci_up	0.009410505
thetaI_tp1_mean	0.0002582185
thetaI_tp1_ci_low	0.0001675915
thetaI_tp1_ci_med	0.0002557281
thetaI_tp1_ci_up	0.0003640789
thetaR_tp1_mean	0.00131459
thetaR_tp1_ci_low	0.001102066
thetaR_tp1_ci_med	0.001312011
thetaR_tp1_ci_up	0.001541827
Y_tp1_mean	0.0002583434
Y_tp1_ci_low	0.0001430264
Y_tp1_ci_med	0.0002536198
Y_tp1_ci_up	0.0004000822
R_tp1_mean	0.001314928
R_tp1_ci_low	0.001038056
R_tp1_ci_med	0.001310704
R_tp1_ci_up	0.001617098
thetaI_tp2_mean	0.0002556767
thetaI_tp2_ci_low	0.0001451748
thetaI_tp2_ci_med	0.0002514291
thetaI_tp2_ci_up	0.000390131
thetaR_tp2_mean	0.00132739
thetaR_tp2_ci_low	0.001060114
thetaR_tp2_ci_med	0.001323466
thetaR_tp2_ci_up	0.001618296
Y_tp2_mean	0.0002557371
Y_tp2_ci_low	0.0001259119
Y_tp2_ci_med	0.0002496465
Y_tp2_ci_up	0.0004203501
R_tp2_mean	0.001327331
R_tp2_ci_low	0.001008122
R_tp2_ci_med	0.001322022
R_tp2_ci_up	0.001680319
thetaR_max_mean	0.002624972
thetaR_max_ci_low	9.403598e-05
thetaR_max_ci_med	0.001993251
thetaR_max_ci_up	0.008744653
cumInf_mean	0.002985276
cumInf_ci_low	9.818138e-05
cumInf_ci_med	0.002074267
cumInf_ci_up	0.0110859
dthetaI_tp1_date	08/30/20
first_tp_mean	08/08/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/11/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/03/20
second_tp_ci_up	12/24/20
end_p_mean	12/04/20
end_p_ci_low	09/21/20
end_p_ci_med	11/29/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
