date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	774993	674788	881630	NA	Moderate return
2020-08-31	784235	667315	909457	9242	Moderate return
2020-09-01	793370	661374	935395	9135	Moderate return
2020-09-02	802469	656643	960019	9099	Moderate return
2020-09-03	811489	653227	983448	9020	Moderate return
2020-09-04	820590	650207	1008104	9101	Moderate return
2020-09-05	829586	647642	1030135	8996	Moderate return
2020-09-06	838534	645245	1053276	8948	Moderate return
2020-09-07	847537	644109	1074924	9003	Moderate return
2020-09-08	856475	641873	1096997	8938	Moderate return
2020-09-09	865428	640052	1119153	8953	Moderate return
2020-09-10	874280	639926	1139917	8852	Moderate return
2020-09-11	883129	638771	1161974	8849	Moderate return
2020-09-12	892015	638537	1183312	8886	Moderate return
2020-09-13	900793	637645	1204169	8778	Moderate return
2020-09-14	909403	637645	1225498	8610	Moderate return
2020-09-15	918133	637054	1246507	8730	Moderate return
2020-09-16	926842	637163	1267533	8709	Moderate return
2020-09-17	935394	637483	1286811	8552	Moderate return
2020-09-18	943885	636708	1308770	8491	Moderate return
2020-09-19	952389	636364	1327870	8504	Moderate return
2020-09-20	960991	636494	1348829	8602	Moderate return
2020-09-21	969440	636796	1369659	8449	Moderate return
2020-09-22	977890	637640	1390370	8450	Moderate return
2020-09-23	986318	637262	1411854	8428	Moderate return
2020-09-24	994739	638189	1430055	8421	Moderate return
2020-09-25	1003015	638290	1452743	8276	Moderate return
2020-09-26	1011228	638466	1472711	8213	Moderate return
2020-09-27	1019553	637941	1495332	8325	Moderate return
2020-09-28	1027727	637879	1514462	8174	Moderate return
2020-09-29	1036019	638505	1534031	8292	Moderate return
2020-09-30	1044232	639691	1555277	8213	Moderate return
2020-10-01	1052481	639979	1577371	8249	Moderate return
2020-10-02	1060781	640593	1598018	8300	Moderate return
2020-10-03	1069044	641031	1618362	8263	Moderate return
2020-10-04	1077176	642112	1638389	8132	Moderate return
2020-10-05	1085436	642026	1660628	8260	Moderate return
2020-10-06	1093661	642895	1680424	8225	Moderate return
2020-10-07	1101765	643751	1702671	8104	Moderate return
2020-10-08	1109853	644872	1724739	8088	Moderate return
2020-10-09	1117946	644595	1745502	8093	Moderate return
2020-10-10	1125975	644139	1767164	8029	Moderate return
2020-10-11	1134064	645727	1788225	8089	Moderate return
2020-10-12	1142081	646598	1809768	8017	Moderate return
2020-10-13	1150065	646458	1831910	7984	Moderate return
2020-10-14	1157967	646139	1852234	7902	Moderate return
2020-10-15	1165990	648037	1873609	8023	Moderate return
2020-10-16	1173968	648051	1897469	7978	Moderate return
2020-10-17	1181926	648057	1917190	7958	Moderate return
2020-10-18	1189775	648201	1942167	7849	Moderate return
2020-10-19	1197707	650294	1964783	7932	Moderate return
2020-10-20	1205559	649705	1986839	7852	Moderate return
2020-10-21	1213482	650250	2011978	7923	Moderate return
2020-10-22	1221324	651244	2034450	7842	Moderate return
2020-10-23	1229196	651308	2057980	7872	Moderate return
2020-10-24	1236935	651160	2080216	7739	Moderate return
2020-10-25	1244710	652332	2102483	7775	Moderate return
2020-10-26	1252423	652491	2127267	7713	Moderate return
2020-10-27	1260188	652846	2150647	7765	Moderate return
2020-10-28	1267912	653290	2175719	7724	Moderate return
2020-10-29	1275740	654164	2196553	7828	Moderate return
2020-10-30	1283362	653924	2218575	7622	Moderate return
2020-10-31	1291265	654508	2244273	7903	Moderate return
2020-11-01	1299033	655150	2269667	7768	Moderate return
2020-11-02	1306774	656674	2293549	7741	Moderate return
2020-11-03	1314540	655371	2320522	7766	Moderate return
2020-11-04	1322281	656775	2344013	7741	Moderate return
2020-11-05	1329886	657480	2368174	7605	Moderate return
2020-11-06	1337581	656601	2396353	7695	Moderate return
2020-11-07	1345209	657730	2418247	7628	Moderate return
2020-11-08	1352916	658295	2446349	7707	Moderate return
2020-11-09	1360633	657084	2469562	7717	Moderate return
2020-11-10	1368315	657766	2493800	7682	Moderate return
2020-11-11	1376042	658295	2519837	7727	Moderate return
2020-11-12	1383701	659294	2547458	7659	Moderate return
2020-11-13	1391375	658779	2573282	7674	Moderate return
2020-11-14	1398991	659585	2598031	7616	Moderate return
2020-11-15	1406624	659720	2624159	7633	Moderate return
2020-11-16	1414348	660446	2653367	7724	Moderate return
2020-11-17	1422015	659676	2680107	7667	Moderate return
2020-11-18	1429667	659516	2708150	7652	Moderate return
2020-11-19	1437372	659498	2736164	7705	Moderate return
2020-11-20	1445182	659680	2760033	7810	Moderate return
2020-11-21	1452885	659282	2787938	7703	Moderate return
2020-11-22	1460602	661477	2815780	7717	Moderate return
2020-11-23	1468234	661237	2845278	7632	Moderate return
2020-11-24	1475994	661822	2872938	7760	Moderate return
2020-11-25	1483680	659338	2902383	7686	Moderate return
2020-11-26	1491344	661632	2931254	7664	Moderate return
2020-11-27	1499026	662530	2958832	7682	Moderate return
2020-11-28	1506581	662400	2988666	7555	Moderate return
2020-11-29	1514248	662401	3016478	7667	Moderate return
2020-11-30	1521997	662059	3048512	7749	Moderate return
2020-12-01	1529626	662317	3081294	7629	Moderate return
2020-12-02	1537330	661670	3108645	7704	Moderate return
2020-12-03	1544976	662794	3140627	7646	Moderate return
2020-12-04	1552617	662846	3170701	7641	Moderate return
2020-12-05	1560320	661950	3203593	7703	Moderate return
2020-12-06	1567976	663139	3231670	7656	Moderate return
2020-12-07	1575656	662293	3266219	7680	Moderate return
2020-12-08	1583391	662568	3295195	7735	Moderate return
2020-12-09	1590985	663383	3327308	7594	Moderate return
2020-12-10	1598601	661685	3360656	7616	Moderate return
2020-12-11	1606415	663276	3393412	7814	Moderate return
2020-12-12	1614129	662341	3427048	7714	Moderate return
2020-12-13	1621760	662042	3458423	7631	Moderate return
2020-12-14	1629543	662949	3492188	7783	Moderate return
2020-12-15	1637351	663220	3525737	7808	Moderate return
2020-12-16	1645059	663080	3559841	7708	Moderate return
2020-12-17	1652806	662075	3590245	7747	Moderate return
2020-12-18	1660674	663504	3628962	7868	Moderate return
2020-12-19	1668618	662900	3661505	7944	Moderate return
2020-12-20	1676550	663078	3695168	7932	Moderate return
2020-12-21	1684319	662740	3727867	7769	Moderate return
2020-12-22	1692147	662905	3766507	7828	Moderate return
2020-12-23	1700084	661293	3796865	7937	Moderate return
2020-12-24	1707809	661248	3833779	7725	Moderate return
2020-12-25	1715592	660770	3870736	7783	Moderate return
2020-12-26	1723551	661527	3908871	7959	Moderate return
2020-12-27	1731383	660325	3945391	7832	Moderate return
2020-12-28	1739288	659050	3980329	7905	Moderate return
2020-12-29	1747199	660231	4018712	7911	Moderate return
2020-12-30	1755093	660085	4058096	7894	Moderate return
2020-12-31	1762904	658972	4095259	7811	Moderate return
2021-01-01	1770855	659730	4131275	7951	Moderate return
2021-01-02	1778885	658913	4166972	8030	Moderate return
2021-01-03	1786967	658613	4212596	8082	Moderate return
2021-01-04	1794940	658516	4247441	7973	Moderate return
2021-01-05	1802941	658722	4288878	8001	Moderate return
2021-01-06	1810994	657544	4327142	8053	Moderate return
2021-01-07	1819078	656799	4369789	8084	Moderate return
2021-01-08	1827155	656345	4409315	8077	Moderate return
2021-01-09	1835323	655819	4447959	8168	Moderate return
2021-01-10	1843462	656621	4488651	8139	Moderate return
2021-01-11	1851471	655159	4529788	8009	Moderate return
2021-01-12	1859713	653914	4569240	8242	Moderate return
2021-01-13	1867916	653682	4608581	8203	Moderate return
2021-01-14	1875925	653475	4659935	8009	Moderate return
2021-01-15	1883973	652022	4694193	8048	Moderate return
2021-01-16	1892177	651546	4741402	8204	Moderate return
2021-01-17	1900426	651491	4779765	8249	Moderate return
2021-01-18	1908555	650590	4824714	8129	Moderate return
2021-01-19	1916824	651701	4872343	8269	Moderate return
2021-01-20	1925028	650357	4913542	8204	Moderate return
2021-01-21	1933306	649083	4952938	8278	Moderate return
