stat	value
thetaS_last_obs_p_mean	0.998157
thetaI_last_obs_p_mean	0.000568968
thetaR_last_obs_p_mean	0.001274039
thetaS_last_obs_p_ci_low	0.9979816
thetaS_last_obs_p_ci_med	0.9981579
thetaS_last_obs_p_ci_up	0.9983267
thetaI_last_obs_p_ci_low	0.0004763192
thetaI_last_obs_p_ci_med	0.000567877
thetaI_last_obs_p_ci_up	0.000668097
thetaR_last_obs_p_ci_low	0.001133996
thetaR_last_obs_p_ci_med	0.001273255
thetaR_last_obs_p_ci_up	0.001419099
R0_p_mean	1.648741
R0_p_ci_low	1.022821
R0_p_ci_med	1.568171
R0_p_ci_up	2.754396
gamma_p_mean	0.06683526
gamma_p_ci_low	0.02017442
gamma_p_ci_med	0.06508933
gamma_p_ci_up	0.1239019
beta_p_mean	0.103962
beta_p_ci_low	0.03694787
beta_p_ci_med	0.1033293
beta_p_ci_up	0.1751182
incidence_mean	0.2971813
incidence_ci_low	0.00294029
incidence_ci_median	0.2330907
incidence_ci_up	0.812105
thetaI_tp1_mean	0.02931898
thetaI_tp1_ci_low	0.0001555958
thetaI_tp1_ci_med	0.01254664
thetaI_tp1_ci_up	0.1508306
thetaR_tp1_mean	0.05104674
thetaR_tp1_ci_low	0.002157352
thetaR_tp1_ci_med	0.0236004
thetaR_tp1_ci_up	0.2708292
Y_tp1_mean	0.02931815
Y_tp1_ci_low	0.0001518502
Y_tp1_ci_med	0.01254576
Y_tp1_ci_up	0.1508648
R_tp1_mean	0.05104834
R_tp1_ci_low	0.002155786
R_tp1_ci_med	0.02361334
R_tp1_ci_up	0.2709936
thetaI_tp2_mean	0.05532458
thetaI_tp2_ci_low	1.816223e-05
thetaI_tp2_ci_med	0.03947926
thetaI_tp2_ci_up	0.2077009
thetaR_tp2_mean	0.2159388
thetaR_tp2_ci_low	0.002841386
thetaR_tp2_ci_med	0.1350626
thetaR_tp2_ci_up	0.7119023
Y_tp2_mean	0.05532655
Y_tp2_ci_low	1.468629e-05
Y_tp2_ci_med	0.03950404
Y_tp2_ci_up	0.2078094
R_tp2_mean	0.2159385
R_tp2_ci_low	0.002839799
R_tp2_ci_med	0.1351097
R_tp2_ci_up	0.7118044
thetaR_max_mean	0.2412503
thetaR_max_ci_low	0.002925275
thetaR_max_ci_med	0.1646277
thetaR_max_ci_up	0.738476
cumInf_mean	0.2961414
cumInf_ci_low	0.003317926
cumInf_ci_med	0.2310952
cumInf_ci_up	0.8119127
dthetaI_tp1_date	11/27/20
first_tp_mean	12/10/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/23/21
second_tp_mean	12/22/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/11/21
second_tp_ci_up	01/31/21
end_p_mean	01/29/21
end_p_ci_low	01/31/21
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
