date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	156369	NA	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	420114	NA	Soc. Dist. + Travel Ban	364758	479099
2020-08-31	423937	3823	Soc. Dist. + Travel Ban	359684	493307
2020-09-01	427650	3713	Soc. Dist. + Travel Ban	355507	505845
2020-09-02	431353	3703	Soc. Dist. + Travel Ban	352152	517812
2020-09-03	434922	3569	Soc. Dist. + Travel Ban	349078	529473
2020-09-04	438423	3501	Soc. Dist. + Travel Ban	346525	540412
2020-09-05	441917	3494	Soc. Dist. + Travel Ban	344339	550663
2020-09-06	445398	3481	Soc. Dist. + Travel Ban	342189	561213
2020-09-07	448774	3376	Soc. Dist. + Travel Ban	340348	571587
2020-09-08	452092	3318	Soc. Dist. + Travel Ban	338809	580495
2020-09-09	455323	3231	Soc. Dist. + Travel Ban	336993	590263
2020-09-10	458506	3183	Soc. Dist. + Travel Ban	335904	599239
2020-09-11	461654	3148	Soc. Dist. + Travel Ban	334628	608680
2020-09-12	464685	3031	Soc. Dist. + Travel Ban	333095	617473
2020-09-13	467689	3004	Soc. Dist. + Travel Ban	331704	626296
2020-09-14	470655	2966	Soc. Dist. + Travel Ban	330695	635297
2020-09-15	473548	2893	Soc. Dist. + Travel Ban	329809	643387
2020-09-16	476455	2907	Soc. Dist. + Travel Ban	328244	652119
2020-09-17	479284	2829	Soc. Dist. + Travel Ban	327707	660951
2020-09-18	482087	2803	Soc. Dist. + Travel Ban	326949	669622
2020-09-19	484852	2765	Soc. Dist. + Travel Ban	326188	677511
2020-09-20	487536	2684	Soc. Dist. + Travel Ban	325547	686114
2020-09-21	490237	2701	Soc. Dist. + Travel Ban	324512	694178
2020-09-22	492923	2686	Soc. Dist. + Travel Ban	323654	702273
2020-09-23	495507	2584	Soc. Dist. + Travel Ban	323253	709768
2020-09-24	498101	2594	Soc. Dist. + Travel Ban	322116	717445
2020-09-25	500580	2479	Soc. Dist. + Travel Ban	321785	725281
2020-09-26	503004	2424	Soc. Dist. + Travel Ban	320631	732545
2020-09-27	505455	2451	Soc. Dist. + Travel Ban	320269	739884
2020-09-28	507803	2348	Soc. Dist. + Travel Ban	319716	747946
2020-09-29	510213	2410	Soc. Dist. + Travel Ban	318661	755212
2020-09-30	512563	2350	Soc. Dist. + Travel Ban	318165	762407
2020-10-01	514830	2267	Soc. Dist. + Travel Ban	317134	769827
2020-10-02	517160	2330	Soc. Dist. + Travel Ban	316494	777209
2020-10-03	519347	2187	Soc. Dist. + Travel Ban	316327	784681
2020-10-04	521545	2198	Soc. Dist. + Travel Ban	315062	792189
2020-10-05	523705	2160	Soc. Dist. + Travel Ban	314637	798880
2020-10-06	525912	2207	Soc. Dist. + Travel Ban	314086	806293
2020-10-07	528064	2152	Soc. Dist. + Travel Ban	313499	814027
2020-10-08	530211	2147	Soc. Dist. + Travel Ban	312402	822074
2020-10-09	532284	2073	Soc. Dist. + Travel Ban	312925	828754
2020-10-10	534319	2035	Soc. Dist. + Travel Ban	312103	836108
2020-10-11	536343	2024	Soc. Dist. + Travel Ban	311480	844208
2020-10-12	538346	2003	Soc. Dist. + Travel Ban	311445	849868
2020-10-13	540279	1933	Soc. Dist. + Travel Ban	310560	856938
2020-10-14	542249	1970	Soc. Dist. + Travel Ban	310297	864782
2020-10-15	544143	1894	Soc. Dist. + Travel Ban	309362	870790
2020-10-16	546015	1872	Soc. Dist. + Travel Ban	308818	878653
