date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	24002	NA	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	62747	NA	Soc. Dist. + Travel Ban	49873	76923
2020-08-31	63471	724	Soc. Dist. + Travel Ban	48545	80223
2020-09-01	64182	711	Soc. Dist. + Travel Ban	47388	83160
2020-09-02	64897	715	Soc. Dist. + Travel Ban	46432	86113
2020-09-03	65625	728	Soc. Dist. + Travel Ban	45543	88975
2020-09-04	66350	725	Soc. Dist. + Travel Ban	44782	91744
2020-09-05	67087	737	Soc. Dist. + Travel Ban	44161	94506
2020-09-06	67801	714	Soc. Dist. + Travel Ban	43402	97220
