date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	223979	156005	302598	NA	Normal (pre-intervention)
2020-08-31	229062	149825	322142	5083	Normal (pre-intervention)
2020-09-01	234300	144846	341531	5238	Normal (pre-intervention)
2020-09-02	239834	141163	360878	5534	Normal (pre-intervention)
2020-09-03	245481	137368	379883	5647	Normal (pre-intervention)
2020-09-04	251340	133977	399460	5859	Normal (pre-intervention)
2020-09-05	257366	131253	420668	6026	Normal (pre-intervention)
2020-09-06	263694	128926	441098	6328	Normal (pre-intervention)
2020-09-07	270234	126664	463697	6540	Normal (pre-intervention)
2020-09-08	276961	124784	485746	6727	Normal (pre-intervention)
2020-09-09	284029	122935	509798	7068	Normal (pre-intervention)
2020-09-10	291368	121338	535379	7339	Normal (pre-intervention)
2020-09-11	298981	119723	561610	7613	Normal (pre-intervention)
2020-09-12	306891	118130	589779	7910	Normal (pre-intervention)
2020-09-13	315147	116609	619568	8256	Normal (pre-intervention)
2020-09-14	323795	115388	648844	8648	Normal (pre-intervention)
2020-09-15	332690	114458	682544	8895	Normal (pre-intervention)
2020-09-16	341931	113745	717187	9241	Normal (pre-intervention)
2020-09-17	351648	112647	754561	9717	Normal (pre-intervention)
2020-09-18	361736	111749	793842	10088	Normal (pre-intervention)
2020-09-19	372275	110909	837349	10539	Normal (pre-intervention)
2020-09-20	383272	110370	881507	10997	Normal (pre-intervention)
2020-09-21	394801	109432	929061	11529	Normal (pre-intervention)
2020-09-22	406749	108343	980510	11948	Normal (pre-intervention)
2020-09-23	419287	107279	1033325	12538	Normal (pre-intervention)
2020-09-24	432398	106917	1091981	13111	Normal (pre-intervention)
2020-09-25	446071	105591	1153194	13673	Normal (pre-intervention)
2020-09-26	460462	105225	1216741	14391	Normal (pre-intervention)
2020-09-27	475500	104245	1290301	15038	Normal (pre-intervention)
2020-09-28	491305	103933	1364359	15805	Normal (pre-intervention)
2020-09-29	507808	103317	1445114	16503	Normal (pre-intervention)
2020-09-30	525165	102701	1529731	17357	Normal (pre-intervention)
2020-10-01	543260	102282	1624739	18095	Normal (pre-intervention)
2020-10-02	562253	101633	1720895	18993	Normal (pre-intervention)
2020-10-03	582288	101597	1824059	20035	Normal (pre-intervention)
2020-10-04	603270	101351	1936812	20982	Normal (pre-intervention)
2020-10-05	625333	101479	2055829	22063	Normal (pre-intervention)
2020-10-06	648475	101116	2182980	23142	Normal (pre-intervention)
2020-10-07	672876	101493	2319450	24401	Normal (pre-intervention)
2020-10-08	698392	101021	2461395	25516	Normal (pre-intervention)
2020-10-09	725192	100760	2619593	26800	Normal (pre-intervention)
2020-10-10	753518	100803	2776736	28326	Normal (pre-intervention)
2020-10-11	783250	100203	2957790	29732	Normal (pre-intervention)
2020-10-12	814665	100215	3144971	31415	Normal (pre-intervention)
2020-10-13	847700	100504	3344994	33035	Normal (pre-intervention)
2020-10-14	882541	100341	3561767	34841	Normal (pre-intervention)
2020-10-15	919191	100203	3777175	36650	Normal (pre-intervention)
2020-10-16	957718	99638	4021772	38527	Normal (pre-intervention)
2020-10-17	998325	98885	4291740	40607	Normal (pre-intervention)
2020-10-18	1041110	98802	4556994	42785	Normal (pre-intervention)
