date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	121854	99480	146224	NA	Soc. Dist. + Travel Ban
2020-08-31	123657	97500	152380	1803	Soc. Dist. + Travel Ban
2020-09-01	125455	95826	158348	1798	Soc. Dist. + Travel Ban
2020-09-02	127278	94595	164177	1823	Soc. Dist. + Travel Ban
2020-09-03	129093	93508	169557	1815	Soc. Dist. + Travel Ban
2020-09-04	130900	92451	175101	1807	Soc. Dist. + Travel Ban
2020-09-05	132717	91472	180575	1817	Soc. Dist. + Travel Ban
2020-09-06	134524	90672	185893	1807	Soc. Dist. + Travel Ban
2020-09-07	136330	89943	191366	1806	Soc. Dist. + Travel Ban
2020-09-08	138152	89110	196522	1822	Soc. Dist. + Travel Ban
2020-09-09	140003	88443	201969	1851	Soc. Dist. + Travel Ban
2020-09-10	141834	87946	207421	1831	Soc. Dist. + Travel Ban
2020-09-11	143687	87456	212510	1853	Soc. Dist. + Travel Ban
2020-09-12	145553	86979	217910	1866	Soc. Dist. + Travel Ban
2020-09-13	147398	86446	223299	1845	Soc. Dist. + Travel Ban
2020-09-14	149276	86318	228705	1878	Soc. Dist. + Travel Ban
2020-09-15	151125	85797	234213	1849	Soc. Dist. + Travel Ban
2020-09-16	153012	85425	239754	1887	Soc. Dist. + Travel Ban
2020-09-17	154892	85060	245460	1880	Soc. Dist. + Travel Ban
2020-09-18	156772	84972	250832	1880	Soc. Dist. + Travel Ban
2020-09-19	158684	84681	256614	1912	Soc. Dist. + Travel Ban
2020-09-20	160582	84462	262373	1898	Soc. Dist. + Travel Ban
2020-09-21	162503	84184	267873	1921	Soc. Dist. + Travel Ban
2020-09-22	164457	83880	273952	1954	Soc. Dist. + Travel Ban
2020-09-23	166378	83610	279271	1921	Soc. Dist. + Travel Ban
2020-09-24	168336	83428	285491	1958	Soc. Dist. + Travel Ban
2020-09-25	170299	83155	291640	1963	Soc. Dist. + Travel Ban
2020-09-26	172277	83177	298022	1978	Soc. Dist. + Travel Ban
2020-09-27	174264	83080	303914	1987	Soc. Dist. + Travel Ban
2020-09-28	176251	82880	310437	1987	Soc. Dist. + Travel Ban
2020-09-29	178266	82926	316924	2015	Soc. Dist. + Travel Ban
2020-09-30	180277	82614	323026	2011	Soc. Dist. + Travel Ban
2020-10-01	182294	82624	329497	2017	Soc. Dist. + Travel Ban
2020-10-02	184353	82334	336827	2059	Soc. Dist. + Travel Ban
2020-10-03	186402	82181	342973	2049	Soc. Dist. + Travel Ban
2020-10-04	188455	82323	349832	2053	Soc. Dist. + Travel Ban
2020-10-05	190532	82226	357056	2077	Soc. Dist. + Travel Ban
2020-10-06	192626	81949	364255	2094	Soc. Dist. + Travel Ban
2020-10-07	194737	81740	371246	2111	Soc. Dist. + Travel Ban
2020-10-08	196851	81927	378746	2114	Soc. Dist. + Travel Ban
2020-10-09	198992	81897	385670	2141	Soc. Dist. + Travel Ban
2020-10-10	201159	81730	393238	2167	Soc. Dist. + Travel Ban
2020-10-11	203310	81641	401086	2151	Soc. Dist. + Travel Ban
2020-10-12	205491	81761	408812	2181	Soc. Dist. + Travel Ban
2020-10-13	207687	81570	417183	2196	Soc. Dist. + Travel Ban
2020-10-14	209881	81502	425172	2194	Soc. Dist. + Travel Ban
2020-10-15	212133	81418	433658	2252	Soc. Dist. + Travel Ban
2020-10-16	214370	81273	441248	2237	Soc. Dist. + Travel Ban
2020-10-17	216642	80967	450349	2272	Soc. Dist. + Travel Ban
2020-10-18	218939	81272	459668	2297	Soc. Dist. + Travel Ban
2020-10-19	221261	81162	468062	2322	Soc. Dist. + Travel Ban
2020-10-20	223568	80963	476407	2307	Soc. Dist. + Travel Ban
2020-10-21	225962	81085	485690	2394	Soc. Dist. + Travel Ban
2020-10-22	228330	81034	495428	2368	Soc. Dist. + Travel Ban
2020-10-23	230711	80925	504874	2381	Soc. Dist. + Travel Ban
2020-10-24	233137	81251	514955	2426	Soc. Dist. + Travel Ban
2020-10-25	235593	80952	525106	2456	Soc. Dist. + Travel Ban
2020-10-26	238056	80764	534920	2463	Soc. Dist. + Travel Ban
2020-10-27	240523	80730	545753	2467	Soc. Dist. + Travel Ban
2020-10-28	243032	80593	556177	2509	Soc. Dist. + Travel Ban
2020-10-29	245561	80628	566277	2529	Soc. Dist. + Travel Ban
2020-10-30	248117	80571	577418	2556	Soc. Dist. + Travel Ban
2020-10-31	250713	80710	588825	2596	Soc. Dist. + Travel Ban
2020-11-01	253316	80706	599861	2603	Soc. Dist. + Travel Ban
2020-11-02	255930	80593	612115	2614	Soc. Dist. + Travel Ban
2020-11-03	258622	80741	623522	2692	Soc. Dist. + Travel Ban
2020-11-04	261300	80641	635730	2678	Soc. Dist. + Travel Ban
2020-11-05	264015	80639	649437	2715	Soc. Dist. + Travel Ban
2020-11-06	266743	80890	661147	2728	Soc. Dist. + Travel Ban
2020-11-07	269489	80868	674659	2746	Soc. Dist. + Travel Ban
2020-11-08	272276	80861	687121	2787	Soc. Dist. + Travel Ban
2020-11-09	275083	80897	700386	2807	Soc. Dist. + Travel Ban
2020-11-10	277950	80738	713467	2867	Soc. Dist. + Travel Ban
2020-11-11	280856	80793	728019	2906	Soc. Dist. + Travel Ban
2020-11-12	283818	80843	741168	2962	Soc. Dist. + Travel Ban
2020-11-13	286778	80855	756308	2960	Soc. Dist. + Travel Ban
2020-11-14	289769	80977	770968	2991	Soc. Dist. + Travel Ban
2020-11-15	292775	81146	785561	3006	Soc. Dist. + Travel Ban
2020-11-16	295832	80916	802038	3057	Soc. Dist. + Travel Ban
2020-11-17	298923	80970	816700	3091	Soc. Dist. + Travel Ban
