date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	27174	NA	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	79807	NA	Soc. Dist. + Travel Ban	56544	106496
2020-08-31	80719	912	Soc. Dist. + Travel Ban	53982	112181
2020-09-01	81614	895	Soc. Dist. + Travel Ban	51832	117299
2020-09-02	82530	916	Soc. Dist. + Travel Ban	50027	121966
2020-09-03	83434	904	Soc. Dist. + Travel Ban	48388	126557
2020-09-04	84361	927	Soc. Dist. + Travel Ban	46878	131344
2020-09-05	85293	932	Soc. Dist. + Travel Ban	45525	135913
2020-09-06	86219	926	Soc. Dist. + Travel Ban	44317	140439
2020-09-07	87159	940	Soc. Dist. + Travel Ban	43199	144926
2020-09-08	88110	951	Soc. Dist. + Travel Ban	42047	149279
2020-09-09	89046	936	Soc. Dist. + Travel Ban	41011	153635
2020-09-10	90016	970	Soc. Dist. + Travel Ban	40216	157881
2020-09-11	90985	969	Soc. Dist. + Travel Ban	39396	162516
2020-09-12	91989	1004	Soc. Dist. + Travel Ban	38608	166930
2020-09-13	92975	986	Soc. Dist. + Travel Ban	37817	171244
2020-09-14	94001	1026	Soc. Dist. + Travel Ban	37157	175951
2020-09-15	94998	997	Soc. Dist. + Travel Ban	36521	180172
2020-09-16	96011	1013	Soc. Dist. + Travel Ban	36074	184877
2020-09-17	97012	1001	Soc. Dist. + Travel Ban	35313	189535
2020-09-18	98051	1039	Soc. Dist. + Travel Ban	34667	194162
2020-09-19	99108	1057	Soc. Dist. + Travel Ban	34015	198813
2020-09-20	100176	1068	Soc. Dist. + Travel Ban	33790	203872
2020-09-21	101239	1063	Soc. Dist. + Travel Ban	33521	208661
2020-09-22	102325	1086	Soc. Dist. + Travel Ban	33060	214005
2020-09-23	103417	1092	Soc. Dist. + Travel Ban	32567	218604
