date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	30167	20710	41032	NA	Moderate return
2020-08-31	31312	20149	44330	1145	Moderate return
2020-09-01	32489	19678	47765	1177	Moderate return
2020-09-02	33714	19388	51148	1225	Moderate return
2020-09-03	34970	19097	54656	1256	Moderate return
2020-09-04	36272	18891	58327	1302	Moderate return
2020-09-05	37608	18669	62008	1336	Moderate return
2020-09-06	38977	18523	65905	1369	Moderate return
2020-09-07	40397	18417	69990	1420	Moderate return
2020-09-08	41859	18280	74219	1462	Moderate return
2020-09-09	43371	18190	78551	1512	Moderate return
2020-09-10	44932	18120	83277	1561	Moderate return
2020-09-11	46542	18041	87967	1610	Moderate return
2020-09-12	48205	18045	92987	1663	Moderate return
2020-09-13	49922	17970	98311	1717	Moderate return
2020-09-14	51702	17974	103656	1780	Moderate return
2020-09-15	53548	17979	109573	1846	Moderate return
2020-09-16	55456	17908	115763	1908	Moderate return
2020-09-17	57428	17920	122267	1972	Moderate return
2020-09-18	59475	17941	128960	2047	Moderate return
2020-09-19	61597	17888	136381	2122	Moderate return
2020-09-20	63792	17895	143894	2195	Moderate return
2020-09-21	66058	17931	151818	2266	Moderate return
2020-09-22	68422	17976	160344	2364	Moderate return
2020-09-23	70864	18067	169150	2442	Moderate return
2020-09-24	73392	18102	178325	2528	Moderate return
2020-09-25	76019	18093	188428	2627	Moderate return
2020-09-26	78742	18164	198502	2723	Moderate return
2020-09-27	81565	18143	209445	2823	Moderate return
2020-09-28	84506	18182	221046	2941	Moderate return
2020-09-29	87566	18215	233278	3060	Moderate return
2020-09-30	90738	18252	246427	3172	Moderate return
2020-10-01	94036	18267	260111	3298	Moderate return
2020-10-02	97467	18346	274170	3431	Moderate return
2020-10-03	101036	18385	289116	3569	Moderate return
2020-10-04	104740	18381	306639	3704	Moderate return
2020-10-05	108590	18522	323409	3850	Moderate return
2020-10-06	112608	18532	342025	4018	Moderate return
2020-10-07	116789	18671	361143	4181	Moderate return
2020-10-08	121149	18637	381014	4360	Moderate return
2020-10-09	125688	18711	401783	4539	Moderate return
2020-10-10	130421	18742	424909	4733	Moderate return
2020-10-11	135340	18773	448202	4919	Moderate return
2020-10-12	140473	18851	474031	5133	Moderate return
2020-10-13	145839	18968	501168	5366	Moderate return
2020-10-14	151418	18905	529540	5579	Moderate return
2020-10-15	157245	19031	558557	5827	Moderate return
2020-10-16	163335	19076	590311	6090	Moderate return
2020-10-17	169666	19043	623177	6331	Moderate return
