stat	value
thetaS_last_obs_p_mean	0.9923049
thetaI_last_obs_p_mean	0.0004805876
thetaR_last_obs_p_mean	0.007214521
thetaS_last_obs_p_ci_low	0.9919566
thetaS_last_obs_p_ci_med	0.9923051
thetaS_last_obs_p_ci_up	0.9926508
thetaI_last_obs_p_ci_low	0.0003960189
thetaI_last_obs_p_ci_med	0.0004798006
thetaI_last_obs_p_ci_up	0.0005706888
thetaR_last_obs_p_ci_low	0.006880033
thetaR_last_obs_p_ci_med	0.007214221
thetaR_last_obs_p_ci_up	0.007551954
R0_p_mean	0.7471717
R0_p_ci_low	0.4853896
R0_p_ci_med	0.7465497
R0_p_ci_up	1.012506
gamma_p_mean	0.08556543
gamma_p_ci_low	0.04114072
gamma_p_ci_med	0.08531198
gamma_p_ci_up	0.1313165
beta_p_mean	0.06433911
beta_p_ci_low	0.02578842
beta_p_ci_med	0.06304461
beta_p_ci_up	0.1107357
incidence_mean	0.004519562
incidence_ci_low	0.001534604
incidence_ci_median	0.003907549
incidence_ci_up	0.01134927
thetaI_tp1_mean	7.251858e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007001823
thetaR_tp1_mean	0.009379047
thetaR_tp1_ci_low	0.003891725
thetaR_tp1_ci_med	0.008890033
thetaR_tp1_ci_up	0.01765038
Y_tp1_mean	7.246311e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006986522
R_tp1_mean	0.009378862
R_tp1_ci_low	0.003872733
R_tp1_ci_med	0.008890386
R_tp1_ci_up	0.01766295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009379047
thetaR_max_ci_low	0.003891725
thetaR_max_ci_med	0.008890033
thetaR_max_ci_up	0.01765038
cumInf_mean	0.009451566
cumInf_ci_low	0.003897142
cumInf_ci_med	0.008916343
cumInf_ci_up	0.01804963
dthetaI_tp1_date	04/07/21
first_tp_mean	10/10/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/11/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/04/20
end_p_mean	02/05/21
end_p_ci_low	12/05/20
end_p_ci_med	01/30/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
