date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	203015	167502	242022	NA	Normal (pre-intervention)
2020-11-05	204135	163338	249530	1120	Normal (pre-intervention)
2020-11-06	205294	159593	256792	1159	Normal (pre-intervention)
2020-11-07	206424	156420	263541	1130	Normal (pre-intervention)
2020-11-08	207623	153515	270052	1199	Normal (pre-intervention)
2020-11-09	208738	151037	276228	1115	Normal (pre-intervention)
2020-11-10	209913	148552	282237	1175	Normal (pre-intervention)
2020-11-11	211140	146435	288343	1227	Normal (pre-intervention)
2020-11-12	212346	144419	294241	1206	Normal (pre-intervention)
2020-11-13	213581	142511	300265	1235	Normal (pre-intervention)
2020-11-14	214850	140488	306630	1269	Normal (pre-intervention)
2020-11-15	216123	138826	312510	1273	Normal (pre-intervention)
2020-11-16	217415	137416	317988	1292	Normal (pre-intervention)
2020-11-17	218737	135993	324686	1322	Normal (pre-intervention)
2020-11-18	220076	134636	330254	1339	Normal (pre-intervention)
2020-11-19	221418	133371	336621	1342	Normal (pre-intervention)
2020-11-20	222815	131836	342902	1397	Normal (pre-intervention)
2020-11-21	224240	130714	349846	1425	Normal (pre-intervention)
2020-11-22	225665	129380	356120	1425	Normal (pre-intervention)
2020-11-23	227158	128277	362756	1493	Normal (pre-intervention)
2020-11-24	228669	127139	369853	1511	Normal (pre-intervention)
2020-11-25	230194	126002	377064	1525	Normal (pre-intervention)
2020-11-26	231729	124911	383732	1535	Normal (pre-intervention)
2020-11-27	233351	124162	390965	1622	Normal (pre-intervention)
2020-11-28	234977	123382	398798	1626	Normal (pre-intervention)
2020-11-29	236635	122454	406115	1658	Normal (pre-intervention)
2020-11-30	238299	121809	413540	1664	Normal (pre-intervention)
2020-12-01	239991	120684	422365	1692	Normal (pre-intervention)
2020-12-02	241764	119971	430495	1773	Normal (pre-intervention)
2020-12-03	243552	119766	439694	1788	Normal (pre-intervention)
2020-12-04	245395	118601	447968	1843	Normal (pre-intervention)
2020-12-05	247294	117834	457156	1899	Normal (pre-intervention)
2020-12-06	249209	117074	466862	1915	Normal (pre-intervention)
2020-12-07	251185	116657	475889	1976	Normal (pre-intervention)
2020-12-08	253189	116209	487518	2004	Normal (pre-intervention)
2020-12-09	255251	115627	497458	2062	Normal (pre-intervention)
2020-12-10	257376	114828	507963	2125	Normal (pre-intervention)
2020-12-11	259531	113958	519736	2155	Normal (pre-intervention)
2020-12-12	261769	113667	530593	2238	Normal (pre-intervention)
2020-12-13	263991	113002	542843	2222	Normal (pre-intervention)
2020-12-14	266342	112259	554953	2351	Normal (pre-intervention)
2020-12-15	268699	111731	567608	2357	Normal (pre-intervention)
2020-12-16	271140	110854	580847	2441	Normal (pre-intervention)
