date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	8341518	7339487	9409237	NA	Cautious return
2020-11-05	8361025	7206207	9604292	19507	Cautious return
2020-11-06	8380201	7098937	9778646	19176	Cautious return
2020-11-07	8398635	6993399	9936245	18434	Cautious return
2020-11-08	8416627	6902103	10091214	17992	Cautious return
2020-11-09	8433450	6830211	10218268	16823	Cautious return
2020-11-10	8449870	6753957	10349321	16420	Cautious return
2020-11-11	8465908	6676446	10474368	16038	Cautious return
2020-11-12	8481908	6616487	10599431	16000	Cautious return
2020-11-13	8496769	6550299	10710251	14861	Cautious return
2020-11-14	8511190	6491324	10816476	14421	Cautious return
2020-11-15	8526087	6447413	10920466	14897	Cautious return
2020-11-16	8540262	6392529	11038705	14175	Cautious return
2020-11-17	8554665	6341936	11132929	14403	Cautious return
2020-11-18	8567747	6293610	11241681	13082	Cautious return
2020-11-19	8580829	6247289	11318384	13082	Cautious return
2020-11-20	8593416	6205610	11433545	12587	Cautious return
2020-11-21	8605680	6170767	11510255	12264	Cautious return
2020-11-22	8617961	6129680	11605744	12281	Cautious return
2020-11-23	8628948	6089240	11696730	10987	Cautious return
2020-11-24	8639629	6049851	11771127	10681	Cautious return
2020-11-25	8649981	6016915	11846186	10352	Cautious return
2020-11-26	8659085	5983558	11925362	9104	Cautious return
2020-11-27	8669235	5951691	12011694	10150	Cautious return
2020-11-28	8678943	5921407	12086039	9708	Cautious return
2020-11-29	8688626	5886400	12162452	9683	Cautious return
2020-11-30	8698461	5862073	12240372	9835	Cautious return
2020-12-01	8707722	5822524	12295611	9261	Cautious return
2020-12-02	8717008	5796813	12385806	9286	Cautious return
2020-12-03	8725674	5764186	12453978	8666	Cautious return
2020-12-04	8734726	5747018	12521648	9052	Cautious return
2020-12-05	8742271	5714138	12575912	7545	Cautious return
2020-12-06	8750181	5684299	12654343	7910	Cautious return
2020-12-07	8758768	5660982	12716611	8587	Cautious return
2020-12-08	8766470	5636651	12771012	7702	Cautious return
2020-12-09	8774581	5611426	12851580	8111	Cautious return
2020-12-10	8782211	5584160	12917369	7630	Cautious return
2020-12-11	8788785	5559446	12971322	6574	Cautious return
2020-12-12	8796225	5526202	13024106	7440	Cautious return
2020-12-13	8803346	5510908	13094561	7121	Cautious return
2020-12-14	8810114	5489371	13150508	6768	Cautious return
2020-12-15	8815861	5451218	13216903	5747	Cautious return
2020-12-16	8821638	5429767	13273488	5777	Cautious return
2020-12-17	8828258	5409539	13326244	6620	Cautious return
2020-12-18	8834723	5382173	13387834	6465	Cautious return
2020-12-19	8841034	5367336	13446194	6311	Cautious return
2020-12-20	8846936	5343336	13493465	5902	Cautious return
2020-12-21	8852610	5315324	13558202	5674	Cautious return
2020-12-22	8858414	5295244	13602336	5804	Cautious return
2020-12-23	8864219	5269850	13664680	5805	Cautious return
2020-12-24	8869360	5244905	13704591	5141	Cautious return
2020-12-25	8875609	5225818	13750654	6249	Cautious return
