stat	value
thetaS_last_obs_p_mean	0.9970511
thetaI_last_obs_p_mean	0.0002381404
thetaR_last_obs_p_mean	0.002710801
thetaS_last_obs_p_ci_low	0.996834
thetaS_last_obs_p_ci_med	0.9970523
thetaS_last_obs_p_ci_up	0.9972623
thetaI_last_obs_p_ci_low	0.0001794972
thetaI_last_obs_p_ci_med	0.0002372061
thetaI_last_obs_p_ci_up	0.0003019034
thetaR_last_obs_p_ci_low	0.002508086
thetaR_last_obs_p_ci_med	0.00270997
thetaR_last_obs_p_ci_up	0.002918707
R0_p_mean	1.292468
R0_p_ci_low	0.6832765
R0_p_ci_med	1.190185
R0_p_ci_up	2.48496
gamma_p_mean	0.05713659
gamma_p_ci_low	0.008309872
gamma_p_ci_med	0.04860637
gamma_p_ci_up	0.1500969
beta_p_mean	0.06676433
beta_p_ci_low	0.0113698
beta_p_ci_med	0.05937552
beta_p_ci_up	0.1617954
incidence_mean	0.001648424
incidence_ci_low	0.0002375485
incidence_ci_median	0.001263588
incidence_ci_up	0.00539198
thetaI_tp1_mean	0.0002956302
thetaI_tp1_ci_low	0.0002410131
thetaI_tp1_ci_med	0.0002949849
thetaI_tp1_ci_up	0.0003541903
thetaR_tp1_mean	0.001623268
thetaR_tp1_ci_low	0.001491857
thetaR_tp1_ci_med	0.001622732
thetaR_tp1_ci_up	0.001758053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003241864
R_tp1_ci_low	0.001100245
R_tp1_ci_med	0.003017656
R_tp1_ci_up	0.006533953
thetaI_tp2_mean	0.0003194362
thetaI_tp2_ci_low	0.000262736
thetaI_tp2_ci_med	0.0003187698
thetaI_tp2_ci_up	0.0003798422
thetaR_tp2_mean	0.002099026
thetaR_tp2_ci_low	0.001949289
thetaR_tp2_ci_med	0.002098558
thetaR_tp2_ci_up	0.002251455
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003587757
thetaR_max_ci_low	0.0006521103
thetaR_max_ci_med	0.003231253
thetaR_max_ci_up	0.008506668
cumInf_mean	0.003747796
cumInf_ci_low	0.000660603
cumInf_ci_med	0.003291624
cumInf_ci_up	0.009316276
dthetaI_tp1_date	09/28/20
first_tp_mean	10/06/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/05/20
end_p_mean	01/27/21
end_p_ci_low	11/24/20
end_p_ci_med	01/14/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
