date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	1699551	1564696	1839777	NA	No intervention
2020-11-05	1705718	1550256	1869699	6167	No intervention
2020-11-06	1711809	1537899	1896369	6091	No intervention
2020-11-07	1717845	1527719	1920309	6036	No intervention
2020-11-08	1723794	1518493	1943195	5949	No intervention
2020-11-09	1729683	1510218	1965356	5889	No intervention
2020-11-10	1735519	1501984	1985736	5836	No intervention
2020-11-11	1741165	1494800	2005858	5646	No intervention
2020-11-12	1746767	1488399	2025671	5602	No intervention
2020-11-13	1752288	1483025	2044368	5521	No intervention
2020-11-14	1757870	1478425	2062601	5582	No intervention
2020-11-15	1763380	1473046	2081718	5510	No intervention
2020-11-16	1768898	1468433	2098829	5518	No intervention
2020-11-17	1774139	1463022	2117514	5241	No intervention
2020-11-18	1779411	1459248	2134542	5272	No intervention
2020-11-19	1784495	1454258	2151078	5084	No intervention
2020-11-20	1789531	1451617	2166591	5036	No intervention
2020-11-21	1794563	1447162	2182694	5032	No intervention
2020-11-22	1799486	1444784	2199529	4923	No intervention
2020-11-23	1804269	1440980	2216232	4783	No intervention
2020-11-24	1809095	1437955	2232020	4826	No intervention
2020-11-25	1813832	1434256	2247394	4737	No intervention
2020-11-26	1818577	1431058	2263297	4745	No intervention
2020-11-27	1823282	1428758	2278086	4705	No intervention
2020-11-28	1827847	1425326	2292424	4565	No intervention
2020-11-29	1832400	1422767	2307686	4553	No intervention
2020-11-30	1836945	1420602	2323171	4545	No intervention
2020-12-01	1841323	1418059	2336161	4378	No intervention
2020-12-02	1845819	1414984	2350795	4496	No intervention
2020-12-03	1850261	1412600	2365203	4442	No intervention
2020-12-04	1854521	1411409	2378952	4260	No intervention
2020-12-05	1858830	1408129	2393571	4309	No intervention
2020-12-06	1862983	1406279	2406670	4153	No intervention
2020-12-07	1867217	1403788	2420311	4234	No intervention
2020-12-08	1871277	1400831	2436150	4060	No intervention
2020-12-09	1875224	1398362	2446980	3947	No intervention
2020-12-10	1879098	1394744	2461248	3874	No intervention
2020-12-11	1882986	1391870	2473406	3888	No intervention
2020-12-12	1886891	1389724	2486638	3905	No intervention
2020-12-13	1890806	1387662	2498593	3915	No intervention
2020-12-14	1894677	1386479	2511434	3871	No intervention
2020-12-15	1898385	1383275	2523640	3708	No intervention
2020-12-16	1902180	1380780	2538414	3795	No intervention
2020-12-17	1906000	1379896	2550705	3820	No intervention
2020-12-18	1909658	1377128	2563167	3658	No intervention
2020-12-19	1913163	1375170	2575218	3505	No intervention
2020-12-20	1916659	1373166	2588202	3496	No intervention
2020-12-21	1920282	1370355	2602047	3623	No intervention
2020-12-22	1923835	1370150	2614276	3553	No intervention
2020-12-23	1927401	1367036	2626630	3566	No intervention
2020-12-24	1930888	1364337	2637745	3487	No intervention
2020-12-25	1934360	1362053	2650577	3472	No intervention
2020-12-26	1937588	1360814	2663288	3228	No intervention
2020-12-27	1940969	1358377	2676415	3381	No intervention
2020-12-28	1944352	1355030	2686523	3383	No intervention
2020-12-29	1947540	1355530	2700713	3188	No intervention
2020-12-30	1950760	1352743	2712254	3220	No intervention
2020-12-31	1954007	1350983	2724022	3247	No intervention
2021-01-01	1957274	1350312	2734925	3267	No intervention
2021-01-02	1960443	1348289	2746309	3169	No intervention
2021-01-03	1963674	1346796	2760462	3231	No intervention
2021-01-04	1966845	1345140	2770903	3171	No intervention
2021-01-05	1969893	1343941	2786029	3048	No intervention
2021-01-06	1972739	1342322	2797206	2846	No intervention
2021-01-07	1975769	1339233	2806922	3030	No intervention
2021-01-08	1978717	1338145	2819976	2948	No intervention
2021-01-09	1981691	1337316	2830962	2974	No intervention
2021-01-10	1984563	1336522	2842226	2872	No intervention
2021-01-11	1987506	1333694	2854249	2943	No intervention
2021-01-12	1990460	1331314	2867447	2954	No intervention
2021-01-13	1993436	1331005	2879614	2976	No intervention
2021-01-14	1996347	1328722	2890001	2911	No intervention
2021-01-15	1999050	1325410	2903378	2703	No intervention
2021-01-16	2001766	1324526	2911597	2716	No intervention
2021-01-17	2004535	1322756	2925304	2769	No intervention
2021-01-18	2007287	1320461	2935327	2752	No intervention
2021-01-19	2009944	1318576	2948281	2657	No intervention
2021-01-20	2012627	1315561	2958619	2683	No intervention
2021-01-21	2015264	1315253	2969529	2637	No intervention
2021-01-22	2017815	1312464	2982793	2551	No intervention
2021-01-23	2020418	1310360	2993316	2603	No intervention
2021-01-24	2023203	1310476	3006259	2785	No intervention
2021-01-25	2025841	1307911	3016765	2638	No intervention
2021-01-26	2028542	1303866	3030255	2701	No intervention
2021-01-27	2030952	1303249	3041083	2410	No intervention
2021-01-28	2033493	1302803	3051015	2541	No intervention
2021-01-29	2035944	1301143	3062351	2451	No intervention
2021-01-30	2038415	1297813	3076154	2471	No intervention
2021-01-31	2040847	1296296	3089318	2432	No intervention
2021-02-01	2043303	1292264	3097073	2456	No intervention
2021-02-02	2045650	1289842	3110184	2347	No intervention
2021-02-03	2048156	1287420	3121670	2506	No intervention
2021-02-04	2050537	1287819	3135878	2381	No intervention
2021-02-05	2052984	1285177	3143674	2447	No intervention
2021-02-06	2055349	1282828	3156239	2365	No intervention
2021-02-07	2057674	1282630	3165487	2325	No intervention
2021-02-08	2060193	1280467	3179386	2519	No intervention
2021-02-09	2062454	1277843	3191726	2261	No intervention
2021-02-10	2064776	1278653	3201363	2322	No intervention
2021-02-11	2066916	1274661	3212198	2140	No intervention
2021-02-12	2069167	1273434	3222975	2251	No intervention
2021-02-13	2071421	1271498	3238106	2254	No intervention
2021-02-14	2073571	1270706	3245805	2150	No intervention
2021-02-15	2075870	1270467	3256407	2299	No intervention
2021-02-16	2078160	1266959	3269707	2290	No intervention
2021-02-17	2080301	1265159	3279490	2141	No intervention
2021-02-18	2082399	1262744	3293327	2098	No intervention
2021-02-19	2084608	1259574	3297520	2209	No intervention
2021-02-20	2086674	1259354	3310940	2066	No intervention
2021-02-21	2088899	1255468	3322841	2225	No intervention
2021-02-22	2090926	1254242	3332493	2027	No intervention
2021-02-23	2093153	1252821	3346226	2227	No intervention
2021-02-24	2095026	1250151	3355698	1873	No intervention
2021-02-25	2096984	1248525	3366574	1958	No intervention
2021-02-26	2099054	1247973	3380785	2070	No intervention
2021-02-27	2101000	1244741	3391663	1946	No intervention
2021-02-28	2102874	1242086	3399165	1874	No intervention
2021-03-01	2104701	1241537	3416304	1827	No intervention
2021-03-02	2106730	1238369	3424052	2029	No intervention
2021-03-03	2108867	1236396	3434895	2137	No intervention
2021-03-04	2110899	1235406	3445619	2032	No intervention
2021-03-05	2112960	1233753	3457901	2061	No intervention
2021-03-06	2114908	1231431	3470225	1948	No intervention
2021-03-07	2116752	1229835	3479844	1844	No intervention
2021-03-08	2118787	1226286	3493411	2035	No intervention
2021-03-09	2120806	1225595	3501347	2019	No intervention
2021-03-10	2122890	1225009	3511232	2084	No intervention
2021-03-11	2124937	1220938	3526210	2047	No intervention
2021-03-12	2126949	1217699	3532977	2012	No intervention
2021-03-13	2128858	1216675	3543656	1909	No intervention
2021-03-14	2130750	1215472	3556376	1892	No intervention
2021-03-15	2132516	1213789	3571245	1766	No intervention
2021-03-16	2134384	1211105	3581353	1868	No intervention
2021-03-17	2136297	1210677	3594566	1913	No intervention
2021-03-18	2137990	1209138	3604894	1693	No intervention
2021-03-19	2139748	1205938	3616409	1758	No intervention
2021-03-20	2141580	1204114	3626230	1832	No intervention
2021-03-21	2143401	1202019	3634268	1821	No intervention
2021-03-22	2145302	1200269	3644490	1901	No intervention
2021-03-23	2147096	1199841	3657269	1794	No intervention
2021-03-24	2148739	1197293	3667463	1643	No intervention
2021-03-25	2150506	1195229	3678449	1767	No intervention
2021-03-26	2152353	1192906	3689399	1847	No intervention
2021-03-27	2154205	1189313	3700636	1852	No intervention
2021-03-28	2155983	1187895	3711696	1778	No intervention
2021-03-29	2157768	1186199	3727150	1785	No intervention
2021-03-30	2159436	1183008	3733002	1668	No intervention
2021-03-31	2160999	1181544	3747285	1563	No intervention
2021-04-01	2162584	1181913	3758370	1585	No intervention
2021-04-02	2164402	1176027	3770441	1818	No intervention
2021-04-03	2166259	1176309	3778115	1857	No intervention
2021-04-04	2168043	1173931	3784833	1784	No intervention
2021-04-05	2169618	1173254	3797612	1575	No intervention
2021-04-06	2171328	1169503	3813654	1710	No intervention
2021-04-07	2173002	1166094	3822902	1674	No intervention
