date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	219211	177731	265978	NA	Normal (pre-intervention)
2020-11-05	219709	172217	274343	498	Normal (pre-intervention)
2020-11-06	220200	167253	281666	491	Normal (pre-intervention)
2020-11-07	220746	163227	288606	546	Normal (pre-intervention)
2020-11-08	221254	159576	295317	508	Normal (pre-intervention)
2020-11-09	221815	156227	301388	561	Normal (pre-intervention)
2020-11-10	222357	153178	308211	542	Normal (pre-intervention)
2020-11-11	222930	150393	314017	573	Normal (pre-intervention)
2020-11-12	223536	147989	319832	606	Normal (pre-intervention)
2020-11-13	224066	145344	325611	530	Normal (pre-intervention)
2020-11-14	224695	143083	331063	629	Normal (pre-intervention)
2020-11-15	225304	140690	336846	609	Normal (pre-intervention)
2020-11-16	225941	138529	342685	637	Normal (pre-intervention)
2020-11-17	226618	136543	348221	677	Normal (pre-intervention)
2020-11-18	227208	134355	353639	590	Normal (pre-intervention)
2020-11-19	227959	133019	359751	751	Normal (pre-intervention)
2020-11-20	228663	131249	365452	704	Normal (pre-intervention)
2020-11-21	229374	129420	371088	711	Normal (pre-intervention)
2020-11-22	230165	127981	377362	791	Normal (pre-intervention)
2020-11-23	230927	125764	383221	762	Normal (pre-intervention)
2020-11-24	231732	124344	389156	805	Normal (pre-intervention)
2020-11-25	232566	122915	394858	834	Normal (pre-intervention)
2020-11-26	233415	121593	401478	849	Normal (pre-intervention)
2020-11-27	234312	119906	407838	897	Normal (pre-intervention)
2020-11-28	235204	118278	414512	892	Normal (pre-intervention)
2020-11-29	236128	116889	421010	924	Normal (pre-intervention)
2020-11-30	237119	115642	427581	991	Normal (pre-intervention)
2020-12-01	238127	114592	434746	1008	Normal (pre-intervention)
2020-12-02	239161	113340	442002	1034	Normal (pre-intervention)
2020-12-03	240296	111953	449597	1135	Normal (pre-intervention)
2020-12-04	241436	110890	457641	1140	Normal (pre-intervention)
2020-12-05	242669	109564	466166	1233	Normal (pre-intervention)
2020-12-06	243880	108513	473951	1211	Normal (pre-intervention)
2020-12-07	245169	107565	483775	1289	Normal (pre-intervention)
2020-12-08	246522	106107	493048	1353	Normal (pre-intervention)
2020-12-09	247920	104949	501794	1398	Normal (pre-intervention)
2020-12-10	249380	103851	512390	1460	Normal (pre-intervention)
2020-12-11	250891	102759	523352	1511	Normal (pre-intervention)
2020-12-12	252451	101777	533029	1560	Normal (pre-intervention)
2020-12-13	254184	101022	544743	1733	Normal (pre-intervention)
2020-12-14	255982	99869	555639	1798	Normal (pre-intervention)
2020-12-15	257734	98499	567862	1752	Normal (pre-intervention)
2020-12-16	259627	97856	579376	1893	Normal (pre-intervention)
2020-12-17	261646	96987	593513	2019	Normal (pre-intervention)
2020-12-18	263709	95703	607373	2063	Normal (pre-intervention)
2020-12-19	265911	95064	621957	2202	Normal (pre-intervention)
2020-12-20	268200	94150	635489	2289	Normal (pre-intervention)
2020-12-21	270572	93072	654284	2372	Normal (pre-intervention)
2020-12-22	273060	92050	668758	2488	Normal (pre-intervention)
2020-12-23	275774	90977	686872	2714	Normal (pre-intervention)
2020-12-24	278541	90278	705578	2767	Normal (pre-intervention)
2020-12-25	281476	89388	725047	2935	Normal (pre-intervention)
2020-12-26	284586	88311	743945	3110	Normal (pre-intervention)
2020-12-27	287861	87603	766948	3275	Normal (pre-intervention)
2020-12-28	291291	86661	789580	3430	Normal (pre-intervention)
2020-12-29	294892	85844	815546	3601	Normal (pre-intervention)
2020-12-30	298700	84853	839668	3808	Normal (pre-intervention)
2020-12-31	302694	84165	867272	3994	Normal (pre-intervention)
2021-01-01	306886	83729	896316	4192	Normal (pre-intervention)
2021-01-02	311275	82527	925009	4389	Normal (pre-intervention)
2021-01-03	315884	82116	955691	4609	Normal (pre-intervention)
2021-01-04	320797	81154	989940	4913	Normal (pre-intervention)
2021-01-05	325915	80478	1025674	5118	Normal (pre-intervention)
2021-01-06	331372	79675	1062913	5457	Normal (pre-intervention)
2021-01-07	337063	78677	1103393	5691	Normal (pre-intervention)
2021-01-08	343033	77802	1142610	5970	Normal (pre-intervention)
2021-01-09	349357	76814	1185808	6324	Normal (pre-intervention)
2021-01-10	355990	76153	1229825	6633	Normal (pre-intervention)
2021-01-11	362887	75370	1280612	6897	Normal (pre-intervention)
2021-01-12	370155	74555	1331171	7268	Normal (pre-intervention)
2021-01-13	377785	74086	1385033	7630	Normal (pre-intervention)
2021-01-14	385769	73133	1441040	7984	Normal (pre-intervention)
2021-01-15	394181	72238	1501369	8412	Normal (pre-intervention)
2021-01-16	402952	71500	1565478	8771	Normal (pre-intervention)
2021-01-17	412162	70723	1629259	9210	Normal (pre-intervention)
2021-01-18	421755	70146	1693578	9593	Normal (pre-intervention)
2021-01-19	431827	69682	1765621	10072	Normal (pre-intervention)
2021-01-20	442340	68955	1838119	10513	Normal (pre-intervention)
2021-01-21	453328	68023	1918445	10988	Normal (pre-intervention)
2021-01-22	464731	67535	2002893	11403	Normal (pre-intervention)
2021-01-23	476593	66371	2093059	11862	Normal (pre-intervention)
2021-01-24	488992	65607	2187344	12399	Normal (pre-intervention)
2021-01-25	501933	65223	2279921	12941	Normal (pre-intervention)
2021-01-26	515317	64384	2380675	13384	Normal (pre-intervention)
2021-01-27	529277	63801	2497665	13960	Normal (pre-intervention)
2021-01-28	543753	63241	2603988	14476	Normal (pre-intervention)
2021-01-29	558746	62607	2710623	14993	Normal (pre-intervention)
2021-01-30	574350	61632	2832095	15604	Normal (pre-intervention)
2021-01-31	590521	61341	2970590	16171	Normal (pre-intervention)
2021-02-01	607252	60284	3100066	16731	Normal (pre-intervention)
2021-02-02	624504	59723	3246640	17252	Normal (pre-intervention)
2021-02-03	642332	59054	3390631	17828	Normal (pre-intervention)
2021-02-04	660709	58255	3541250	18377	Normal (pre-intervention)
2021-02-05	679716	57577	3711548	19007	Normal (pre-intervention)
2021-02-06	699395	57022	3870580	19679	Normal (pre-intervention)
2021-02-07	719648	56336	4057371	20253	Normal (pre-intervention)
2021-02-08	740574	56166	4238352	20926	Normal (pre-intervention)
2021-02-09	762070	55349	4433733	21496	Normal (pre-intervention)
2021-02-10	784193	54643	4643505	22123	Normal (pre-intervention)
2021-02-11	806880	53997	4846481	22687	Normal (pre-intervention)
2021-02-12	830178	53625	5069607	23298	Normal (pre-intervention)
2021-02-13	854220	53186	5301096	24042	Normal (pre-intervention)
2021-02-14	878806	52559	5534574	24586	Normal (pre-intervention)
2021-02-15	904085	52059	5795422	25279	Normal (pre-intervention)
2021-02-16	929969	51392	6053664	25884	Normal (pre-intervention)
2021-02-17	956514	50441	6318925	26545	Normal (pre-intervention)
2021-02-18	983723	49732	6585901	27209	Normal (pre-intervention)
2021-02-19	1011503	49653	6866162	27780	Normal (pre-intervention)
