date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	246711	NA	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	406022	NA	Soc. Dist. + Travel Ban	378801	433993
2020-11-05	408891	2869	Soc. Dist. + Travel Ban	376902	442037
2020-11-06	411667	2776	Soc. Dist. + Travel Ban	375385	449502
2020-11-07	414374	2707	Soc. Dist. + Travel Ban	374099	456421
2020-11-08	417007	2633	Soc. Dist. + Travel Ban	372874	462945
2020-11-09	419598	2591	Soc. Dist. + Travel Ban	371987	469435
2020-11-10	422141	2543	Soc. Dist. + Travel Ban	371127	475673
2020-11-11	424607	2466	Soc. Dist. + Travel Ban	370614	482204
2020-11-12	426992	2385	Soc. Dist. + Travel Ban	369919	487656
2020-11-13	429334	2342	Soc. Dist. + Travel Ban	369404	493080
2020-11-14	431601	2267	Soc. Dist. + Travel Ban	369015	498699
2020-11-15	433796	2195	Soc. Dist. + Travel Ban	368516	504060
2020-11-16	435987	2191	Soc. Dist. + Travel Ban	368334	509130
2020-11-17	438092	2105	Soc. Dist. + Travel Ban	367764	514234
2020-11-18	440163	2071	Soc. Dist. + Travel Ban	367528	519132
2020-11-19	442179	2016	Soc. Dist. + Travel Ban	367211	523980
2020-11-20	444171	1992	Soc. Dist. + Travel Ban	367030	528812
2020-11-21	446105	1934	Soc. Dist. + Travel Ban	366968	533322
2020-11-22	448017	1912	Soc. Dist. + Travel Ban	366714	537727
2020-11-23	449869	1852	Soc. Dist. + Travel Ban	366449	542226
2020-11-24	451642	1773	Soc. Dist. + Travel Ban	366085	546601
2020-11-25	453420	1778	Soc. Dist. + Travel Ban	365966	551159
2020-11-26	455128	1708	Soc. Dist. + Travel Ban	365714	555085
2020-11-27	456791	1663	Soc. Dist. + Travel Ban	365726	559407
2020-11-28	458477	1686	Soc. Dist. + Travel Ban	365600	563438
2020-11-29	460094	1617	Soc. Dist. + Travel Ban	365770	567308
2020-11-30	461686	1592	Soc. Dist. + Travel Ban	365847	571162
2020-12-01	463249	1563	Soc. Dist. + Travel Ban	365458	574917
2020-12-02	464779	1530	Soc. Dist. + Travel Ban	365696	578898
2020-12-03	466233	1454	Soc. Dist. + Travel Ban	365436	582344
2020-12-04	467688	1455	Soc. Dist. + Travel Ban	365691	585900
2020-12-05	469127	1439	Soc. Dist. + Travel Ban	365258	589352
2020-12-06	470477	1350	Soc. Dist. + Travel Ban	365607	592988
2020-12-07	471832	1355	Soc. Dist. + Travel Ban	365522	596371
2020-12-08	473160	1328	Soc. Dist. + Travel Ban	365103	599470
2020-12-09	474480	1320	Soc. Dist. + Travel Ban	365088	603094
