stat	value
thetaS_last_obs_p_mean	0.9937976
thetaI_last_obs_p_mean	0.0004072045
thetaR_last_obs_p_mean	0.005795243
thetaS_last_obs_p_ci_low	0.9934848
thetaS_last_obs_p_ci_med	0.9937978
thetaS_last_obs_p_ci_up	0.994106
thetaI_last_obs_p_ci_low	0.0003299562
thetaI_last_obs_p_ci_med	0.0004062894
thetaI_last_obs_p_ci_up	0.0004895455
thetaR_last_obs_p_ci_low	0.005497098
thetaR_last_obs_p_ci_med	0.005794729
thetaR_last_obs_p_ci_up	0.006096126
R0_p_mean	1.02106
R0_p_ci_low	0.6003832
R0_p_ci_med	0.9727672
R0_p_ci_up	1.776377
gamma_p_mean	0.06312233
gamma_p_ci_low	0.01046237
gamma_p_ci_med	0.05984345
gamma_p_ci_up	0.1365035
beta_p_mean	0.06117422
beta_p_ci_low	0.01224587
beta_p_ci_med	0.05699073
beta_p_ci_up	0.133731
incidence_mean	0.002926112
incidence_ci_low	0.000579839
incidence_ci_median	0.002511373
incidence_ci_up	0.007821343
thetaI_tp1_mean	0.0001663935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001556694
thetaR_tp1_mean	0.007304778
thetaR_tp1_ci_low	0.002734714
thetaR_tp1_ci_med	0.00693787
thetaR_tp1_ci_up	0.0139103
Y_tp1_mean	0.0001665701
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001557352
R_tp1_mean	0.007305762
R_tp1_ci_low	0.002721133
R_tp1_ci_med	0.00693634
R_tp1_ci_up	0.01395262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007304778
thetaR_max_ci_low	0.002734714
thetaR_max_ci_med	0.00693787
thetaR_max_ci_up	0.0139103
cumInf_mean	0.007471172
cumInf_ci_low	0.002758838
cumInf_ci_med	0.00702186
cumInf_ci_up	0.01468164
dthetaI_tp1_date	04/07/21
first_tp_mean	10/04/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/06/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/04/20
end_p_mean	02/10/21
end_p_ci_low	12/03/20
end_p_ci_med	02/05/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
