date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	242701	214896	272373	NA	Cautious return
2020-11-05	243246	211153	277771	545	Cautious return
2020-11-06	243763	208039	282650	517	Cautious return
2020-11-07	244270	205036	287089	507	Cautious return
2020-11-08	244793	202589	291181	523	Cautious return
2020-11-09	245273	200315	295009	480	Cautious return
2020-11-10	245762	198223	298899	489	Cautious return
2020-11-11	246240	196222	302150	478	Cautious return
2020-11-12	246690	194517	305469	450	Cautious return
2020-11-13	247146	192530	309040	456	Cautious return
2020-11-14	247597	191038	311988	451	Cautious return
2020-11-15	248032	189487	314914	435	Cautious return
2020-11-16	248479	188244	317897	447	Cautious return
2020-11-17	248890	186776	320823	411	Cautious return
2020-11-18	249282	185507	323748	392	Cautious return
2020-11-19	249662	184134	326508	380	Cautious return
2020-11-20	250058	182964	329115	396	Cautious return
2020-11-21	250415	181751	331791	357	Cautious return
2020-11-22	250792	180251	334437	377	Cautious return
2020-11-23	251134	179579	336496	342	Cautious return
2020-11-24	251464	178309	338915	330	Cautious return
2020-11-25	251784	177391	341627	320	Cautious return
2020-11-26	252104	176451	343695	320	Cautious return
2020-11-27	252401	175455	346128	297	Cautious return
2020-11-28	252723	174549	348067	322	Cautious return
2020-11-29	253042	173816	350435	319	Cautious return
2020-11-30	253306	172728	352742	264	Cautious return
2020-12-01	253582	172016	354800	276	Cautious return
2020-12-02	253869	171265	356596	287	Cautious return
2020-12-03	254164	170560	358818	295	Cautious return
2020-12-04	254456	170071	360723	292	Cautious return
2020-12-05	254725	168844	362621	269	Cautious return
2020-12-06	254978	168383	364279	253	Cautious return
2020-12-07	255208	167955	366123	230	Cautious return
2020-12-08	255441	167141	368252	233	Cautious return
2020-12-09	255697	166490	370243	256	Cautious return
2020-12-10	255948	165613	371714	251	Cautious return
2020-12-11	256172	165147	373810	224	Cautious return
2020-12-12	256400	164564	375223	228	Cautious return
2020-12-13	256608	163863	376933	208	Cautious return
2020-12-14	256798	163156	378766	190	Cautious return
2020-12-15	257000	162447	380107	202	Cautious return
2020-12-16	257234	161993	381887	234	Cautious return
2020-12-17	257464	161504	383427	230	Cautious return
2020-12-18	257692	160881	385358	228	Cautious return
2020-12-19	257887	160159	386852	195	Cautious return
2020-12-20	258108	159407	388185	221	Cautious return
2020-12-21	258293	158567	390547	185	Cautious return
2020-12-22	258498	158272	391840	205	Cautious return
2020-12-23	258680	157577	393239	182	Cautious return
2020-12-24	258888	157318	394915	208	Cautious return
2020-12-25	259058	156502	396259	170	Cautious return
2020-12-26	259265	155891	398033	207	Cautious return
2020-12-27	259411	155194	398984	146	Cautious return
2020-12-28	259604	154646	400842	193	Cautious return
2020-12-29	259733	153916	402515	129	Cautious return
2020-12-30	259897	153515	403928	164	Cautious return
2020-12-31	260058	152893	405147	161	Cautious return
2021-01-01	260193	152126	406569	135	Cautious return
2021-01-02	260318	151719	407705	125	Cautious return
2021-01-03	260468	151287	409092	150	Cautious return
2021-01-04	260616	150557	410327	148	Cautious return
2021-01-05	260762	149900	411575	146	Cautious return
2021-01-06	260913	149419	413302	151	Cautious return
2021-01-07	261062	148895	414794	149	Cautious return
2021-01-08	261206	148282	416249	144	Cautious return
2021-01-09	261334	147979	416969	128	Cautious return
2021-01-10	261452	147026	418160	118	Cautious return
2021-01-11	261611	146759	420166	159	Cautious return
2021-01-12	261782	146300	421211	171	Cautious return
2021-01-13	261928	145677	422916	146	Cautious return
2021-01-14	262085	145373	423621	157	Cautious return
2021-01-15	262222	144849	425183	137	Cautious return
2021-01-16	262344	144409	426455	122	Cautious return
2021-01-17	262449	143766	427113	105	Cautious return
2021-01-18	262541	143165	428791	92	Cautious return
2021-01-19	262668	142386	430126	127	Cautious return
2021-01-20	262795	142142	431280	127	Cautious return
2021-01-21	262924	141523	433008	129	Cautious return
2021-01-22	263043	141037	433843	119	Cautious return
2021-01-23	263159	140431	435016	116	Cautious return
2021-01-24	263285	139926	436614	126	Cautious return
2021-01-25	263397	139512	437405	112	Cautious return
2021-01-26	263533	139010	438990	136	Cautious return
