date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	96548	86068	107689	NA	Normal (pre-intervention)
2020-11-05	96922	84856	109878	374	Normal (pre-intervention)
2020-11-06	97283	83843	111886	361	Normal (pre-intervention)
2020-11-07	97641	82977	113636	358	Normal (pre-intervention)
2020-11-08	97988	82137	115371	347	Normal (pre-intervention)
2020-11-09	98333	81469	116977	345	Normal (pre-intervention)
2020-11-10	98673	80736	118476	340	Normal (pre-intervention)
2020-11-11	98990	80258	119915	317	Normal (pre-intervention)
2020-11-12	99316	79694	121335	326	Normal (pre-intervention)
2020-11-13	99635	79134	122675	319	Normal (pre-intervention)
2020-11-14	99937	78663	124009	302	Normal (pre-intervention)
2020-11-15	100249	78216	125209	312	Normal (pre-intervention)
2020-11-16	100553	77795	126504	304	Normal (pre-intervention)
2020-11-17	100846	77420	127756	293	Normal (pre-intervention)
2020-11-18	101132	77025	128978	286	Normal (pre-intervention)
2020-11-19	101414	76645	130129	282	Normal (pre-intervention)
2020-11-20	101686	76211	131198	272	Normal (pre-intervention)
2020-11-21	101958	75885	132329	272	Normal (pre-intervention)
2020-11-22	102223	75585	133421	265	Normal (pre-intervention)
2020-11-23	102486	75228	134688	263	Normal (pre-intervention)
2020-11-24	102747	75001	135695	261	Normal (pre-intervention)
2020-11-25	102989	74706	136676	242	Normal (pre-intervention)
2020-11-26	103240	74414	137650	251	Normal (pre-intervention)
2020-11-27	103477	74059	138645	237	Normal (pre-intervention)
2020-11-28	103722	73787	139635	245	Normal (pre-intervention)
2020-11-29	103947	73475	140634	225	Normal (pre-intervention)
2020-11-30	104170	73292	141639	223	Normal (pre-intervention)
2020-12-01	104389	73073	142567	219	Normal (pre-intervention)
2020-12-02	104613	72824	143555	224	Normal (pre-intervention)
2020-12-03	104817	72458	144550	204	Normal (pre-intervention)
2020-12-04	105021	72244	145309	204	Normal (pre-intervention)
2020-12-05	105233	72046	146295	212	Normal (pre-intervention)
2020-12-06	105436	71797	147241	203	Normal (pre-intervention)
2020-12-07	105636	71587	148208	200	Normal (pre-intervention)
2020-12-08	105836	71434	148904	200	Normal (pre-intervention)
2020-12-09	106023	71086	149847	187	Normal (pre-intervention)
2020-12-10	106216	70936	150661	193	Normal (pre-intervention)
2020-12-11	106410	70656	151582	194	Normal (pre-intervention)
2020-12-12	106605	70385	152431	195	Normal (pre-intervention)
2020-12-13	106790	70261	153358	185	Normal (pre-intervention)
2020-12-14	106969	69999	154226	179	Normal (pre-intervention)
2020-12-15	107153	69787	155097	184	Normal (pre-intervention)
2020-12-16	107319	69444	156000	166	Normal (pre-intervention)
2020-12-17	107495	69376	156688	176	Normal (pre-intervention)
2020-12-18	107665	69148	157517	170	Normal (pre-intervention)
2020-12-19	107834	68988	158348	169	Normal (pre-intervention)
2020-12-20	107988	68806	159040	154	Normal (pre-intervention)
2020-12-21	108141	68587	159999	153	Normal (pre-intervention)
2020-12-22	108308	68457	160800	167	Normal (pre-intervention)
2020-12-23	108464	68099	161601	156	Normal (pre-intervention)
2020-12-24	108622	67844	162382	158	Normal (pre-intervention)
2020-12-25	108758	67698	163242	136	Normal (pre-intervention)
2020-12-26	108913	67476	164098	155	Normal (pre-intervention)
2020-12-27	109065	67243	164924	152	Normal (pre-intervention)
2020-12-28	109204	67072	165720	139	Normal (pre-intervention)
2020-12-29	109355	66864	166558	151	Normal (pre-intervention)
2020-12-30	109501	66663	167397	146	Normal (pre-intervention)
2020-12-31	109627	66410	167979	126	Normal (pre-intervention)
2021-01-01	109766	66275	168730	139	Normal (pre-intervention)
2021-01-02	109888	66012	169486	122	Normal (pre-intervention)
2021-01-03	110030	65888	170322	142	Normal (pre-intervention)
2021-01-04	110162	65526	171120	132	Normal (pre-intervention)
2021-01-05	110300	65442	171758	138	Normal (pre-intervention)
2021-01-06	110431	65359	172684	131	Normal (pre-intervention)
2021-01-07	110552	65076	173090	121	Normal (pre-intervention)
2021-01-08	110675	64852	173896	123	Normal (pre-intervention)
2021-01-09	110797	64702	174579	122	Normal (pre-intervention)
2021-01-10	110911	64386	175389	114	Normal (pre-intervention)
2021-01-11	111032	64176	176125	121	Normal (pre-intervention)
2021-01-12	111153	63906	176825	121	Normal (pre-intervention)
2021-01-13	111253	63742	177632	100	Normal (pre-intervention)
2021-01-14	111370	63591	178300	117	Normal (pre-intervention)
2021-01-15	111484	63396	179021	114	Normal (pre-intervention)
2021-01-16	111593	63152	179891	109	Normal (pre-intervention)
2021-01-17	111707	62912	180537	114	Normal (pre-intervention)
2021-01-18	111823	62827	181092	116	Normal (pre-intervention)
2021-01-19	111934	62565	181830	111	Normal (pre-intervention)
2021-01-20	112031	62377	182402	97	Normal (pre-intervention)
2021-01-21	112138	62206	183152	107	Normal (pre-intervention)
2021-01-22	112236	62089	183890	98	Normal (pre-intervention)
2021-01-23	112340	61774	184563	104	Normal (pre-intervention)
2021-01-24	112437	61622	185353	97	Normal (pre-intervention)
2021-01-25	112535	61305	185908	98	Normal (pre-intervention)
2021-01-26	112637	61159	186696	102	Normal (pre-intervention)
2021-01-27	112735	61060	187670	98	Normal (pre-intervention)
2021-01-28	112842	60851	188116	107	Normal (pre-intervention)
2021-01-29	112947	60544	188605	105	Normal (pre-intervention)
2021-01-30	113045	60426	189467	98	Normal (pre-intervention)
2021-01-31	113147	60204	190196	102	Normal (pre-intervention)
2021-02-01	113245	59992	190694	98	Normal (pre-intervention)
2021-02-02	113342	59789	191218	97	Normal (pre-intervention)
2021-02-03	113438	59628	192118	96	Normal (pre-intervention)
2021-02-04	113536	59384	192759	98	Normal (pre-intervention)
2021-02-05	113627	59237	193361	91	Normal (pre-intervention)
2021-02-06	113723	59056	193980	96	Normal (pre-intervention)
2021-02-07	113821	58680	194677	98	Normal (pre-intervention)
2021-02-08	113914	58512	195378	93	Normal (pre-intervention)
2021-02-09	114010	58397	195854	96	Normal (pre-intervention)
2021-02-10	114098	58141	196467	88	Normal (pre-intervention)
2021-02-11	114188	58050	197234	90	Normal (pre-intervention)
2021-02-12	114288	57888	197875	100	Normal (pre-intervention)
2021-02-13	114371	57634	198474	83	Normal (pre-intervention)
2021-02-14	114456	57366	199199	85	Normal (pre-intervention)
2021-02-15	114539	57175	199925	83	Normal (pre-intervention)
2021-02-16	114623	57075	200454	84	Normal (pre-intervention)
2021-02-17	114701	56752	201316	78	Normal (pre-intervention)
2021-02-18	114782	56545	201942	81	Normal (pre-intervention)
2021-02-19	114874	56529	202485	92	Normal (pre-intervention)
2021-02-20	114945	56323	202895	71	Normal (pre-intervention)
2021-02-21	115026	56162	203415	81	Normal (pre-intervention)
2021-02-22	115109	55992	204067	83	Normal (pre-intervention)
2021-02-23	115183	55844	204790	74	Normal (pre-intervention)
2021-02-24	115272	55671	205037	89	Normal (pre-intervention)
2021-02-25	115346	55494	205689	74	Normal (pre-intervention)
2021-02-26	115425	55371	206204	79	Normal (pre-intervention)
2021-02-27	115506	55204	206812	81	Normal (pre-intervention)
2021-02-28	115571	54910	207307	65	Normal (pre-intervention)
2021-03-01	115632	54925	208154	61	Normal (pre-intervention)
2021-03-02	115707	54599	208686	75	Normal (pre-intervention)
2021-03-03	115776	54488	209253	69	Normal (pre-intervention)
2021-03-04	115851	54260	209682	75	Normal (pre-intervention)
2021-03-05	115927	54138	210718	76	Normal (pre-intervention)
2021-03-06	115987	53858	210967	60	Normal (pre-intervention)
2021-03-07	116054	53730	211617	67	Normal (pre-intervention)
2021-03-08	116125	53449	212461	71	Normal (pre-intervention)
2021-03-09	116191	53342	212604	66	Normal (pre-intervention)
2021-03-10	116268	53160	213375	77	Normal (pre-intervention)
2021-03-11	116324	53085	213874	56	Normal (pre-intervention)
2021-03-12	116389	52938	214595	65	Normal (pre-intervention)
2021-03-13	116458	52724	215412	69	Normal (pre-intervention)
2021-03-14	116531	52419	215822	73	Normal (pre-intervention)
2021-03-15	116604	52289	216392	73	Normal (pre-intervention)
2021-03-16	116670	52088	216994	66	Normal (pre-intervention)
2021-03-17	116729	51931	217745	59	Normal (pre-intervention)
2021-03-18	116801	51786	218157	72	Normal (pre-intervention)
2021-03-19	116867	51733	218677	66	Normal (pre-intervention)
2021-03-20	116936	51380	219259	69	Normal (pre-intervention)
2021-03-21	116995	51155	219992	59	Normal (pre-intervention)
2021-03-22	117056	50999	220383	61	Normal (pre-intervention)
2021-03-23	117128	50856	221054	72	Normal (pre-intervention)
2021-03-24	117191	50752	221344	63	Normal (pre-intervention)
2021-03-25	117264	50613	222129	73	Normal (pre-intervention)
2021-03-26	117327	50320	222822	63	Normal (pre-intervention)
2021-03-27	117391	50259	223320	64	Normal (pre-intervention)
2021-03-28	117458	50107	224013	67	Normal (pre-intervention)
2021-03-29	117519	49976	224516	61	Normal (pre-intervention)
2021-03-30	117595	49656	225138	76	Normal (pre-intervention)
2021-03-31	117658	49620	225820	63	Normal (pre-intervention)
2021-04-01	117732	49395	226261	74	Normal (pre-intervention)
2021-04-02	117794	49328	226685	62	Normal (pre-intervention)
2021-04-03	117861	49131	227449	67	Normal (pre-intervention)
2021-04-04	117928	49162	228026	67	Normal (pre-intervention)
2021-04-05	117986	48820	228257	58	Normal (pre-intervention)
2021-04-06	118052	48644	228923	66	Normal (pre-intervention)
2021-04-07	118108	48394	229448	56	Normal (pre-intervention)
