stat	value
thetaS_last_obs_p_mean	0.9978938
thetaI_last_obs_p_mean	7.173632e-05
thetaR_last_obs_p_mean	0.002034455
thetaS_last_obs_p_ci_low	0.9977117
thetaS_last_obs_p_ci_med	0.9978946
thetaS_last_obs_p_ci_up	0.9980703
thetaI_last_obs_p_ci_low	4.176754e-05
thetaI_last_obs_p_ci_med	7.078277e-05
thetaI_last_obs_p_ci_up	0.0001071037
thetaR_last_obs_p_ci_low	0.001861209
thetaR_last_obs_p_ci_med	0.002033651
thetaR_last_obs_p_ci_up	0.002213423
R0_p_mean	1.455791
R0_p_ci_low	0.6573365
R0_p_ci_med	1.3237
R0_p_ci_up	3.005312
gamma_p_mean	0.05036866
gamma_p_ci_low	0.006720341
gamma_p_ci_med	0.0367788
gamma_p_ci_up	0.1722257
beta_p_mean	0.06388745
beta_p_ci_low	0.009262096
beta_p_ci_med	0.05174585
beta_p_ci_up	0.1892651
incidence_mean	0.002885471
incidence_ci_low	6.15234e-05
incidence_ci_median	0.0004188052
incidence_ci_up	0.01657297
thetaI_tp1_mean	0.0009349065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006012276
thetaR_tp1_mean	0.003716659
thetaR_tp1_ci_low	0.0002216687
thetaR_tp1_ci_med	0.00222249
thetaR_tp1_ci_up	0.01281951
Y_tp1_mean	0.0009348585
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006006896
R_tp1_mean	0.003716454
R_tp1_ci_low	0.0002163836
R_tp1_ci_med	0.002222816
R_tp1_ci_up	0.01285361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003716659
thetaR_max_ci_low	0.0002216687
thetaR_max_ci_med	0.00222249
thetaR_max_ci_up	0.01281951
cumInf_mean	0.004651565
cumInf_ci_low	0.0002239977
cumInf_ci_med	0.002265059
cumInf_ci_up	0.01864299
dthetaI_tp1_date	04/07/21
first_tp_mean	10/18/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	10/20/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/07/21
end_p_mean	01/05/21
end_p_ci_low	11/12/20
end_p_ci_med	12/13/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
