date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	176211	145773	209727	NA	Normal (pre-intervention)
2020-11-05	176945	141939	216103	734	Normal (pre-intervention)
2020-11-06	177715	138679	221819	770	Normal (pre-intervention)
2020-11-07	178477	135805	227385	762	Normal (pre-intervention)
2020-11-08	179212	133178	232601	735	Normal (pre-intervention)
2020-11-09	179957	130774	237620	745	Normal (pre-intervention)
2020-11-10	180731	128588	242225	774	Normal (pre-intervention)
2020-11-11	181517	126504	247335	786	Normal (pre-intervention)
2020-11-12	182310	124752	251732	793	Normal (pre-intervention)
2020-11-13	183123	123024	256523	813	Normal (pre-intervention)
2020-11-14	183929	121387	261435	806	Normal (pre-intervention)
2020-11-15	184792	119693	266013	863	Normal (pre-intervention)
2020-11-16	185654	118245	270644	862	Normal (pre-intervention)
2020-11-17	186519	116895	275286	865	Normal (pre-intervention)
2020-11-18	187371	115496	280018	852	Normal (pre-intervention)
2020-11-19	188239	114342	284700	868	Normal (pre-intervention)
2020-11-20	189159	112986	289896	920	Normal (pre-intervention)
2020-11-21	190078	111590	294197	919	Normal (pre-intervention)
2020-11-22	191011	110659	298981	933	Normal (pre-intervention)
2020-11-23	191938	109470	303857	927	Normal (pre-intervention)
2020-11-24	192906	108717	308783	968	Normal (pre-intervention)
2020-11-25	193912	107801	313676	1006	Normal (pre-intervention)
2020-11-26	194945	106854	319130	1033	Normal (pre-intervention)
2020-11-27	196001	106156	324862	1056	Normal (pre-intervention)
2020-11-28	197074	105726	330317	1073	Normal (pre-intervention)
2020-11-29	198162	104411	335788	1088	Normal (pre-intervention)
2020-11-30	199290	103793	340987	1128	Normal (pre-intervention)
2020-12-01	200376	102854	346867	1086	Normal (pre-intervention)
2020-12-02	201508	102056	353200	1132	Normal (pre-intervention)
2020-12-03	202703	101600	359092	1195	Normal (pre-intervention)
2020-12-04	203901	101098	364772	1198	Normal (pre-intervention)
2020-12-05	205096	100352	371168	1195	Normal (pre-intervention)
2020-12-06	206304	99455	377134	1208	Normal (pre-intervention)
2020-12-07	207582	98765	384154	1278	Normal (pre-intervention)
2020-12-08	208927	98280	391769	1345	Normal (pre-intervention)
2020-12-09	210257	97655	399293	1330	Normal (pre-intervention)
2020-12-10	211639	96848	406991	1382	Normal (pre-intervention)
2020-12-11	213011	96514	413544	1372	Normal (pre-intervention)
2020-12-12	214434	95837	421329	1423	Normal (pre-intervention)
2020-12-13	215916	95283	429672	1482	Normal (pre-intervention)
2020-12-14	217440	94823	437662	1524	Normal (pre-intervention)
2020-12-15	218972	94030	447129	1532	Normal (pre-intervention)
2020-12-16	220542	93396	455341	1570	Normal (pre-intervention)
2020-12-17	222175	92794	464724	1633	Normal (pre-intervention)
