date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	176249	145904	209821	NA	Soc. Dist. + Travel Ban
2020-11-05	176792	141893	215948	543	Soc. Dist. + Travel Ban
2020-11-06	177321	138425	221363	529	Soc. Dist. + Travel Ban
2020-11-07	177858	135392	226318	537	Soc. Dist. + Travel Ban
2020-11-08	178412	132810	231098	554	Soc. Dist. + Travel Ban
2020-11-09	178952	130394	235738	540	Soc. Dist. + Travel Ban
2020-11-10	179477	128098	239954	525	Soc. Dist. + Travel Ban
2020-11-11	180004	126307	244361	527	Soc. Dist. + Travel Ban
2020-11-12	180511	124188	248241	507	Soc. Dist. + Travel Ban
2020-11-13	181027	122171	251830	516	Soc. Dist. + Travel Ban
2020-11-14	181532	120313	255928	505	Soc. Dist. + Travel Ban
2020-11-15	182026	118794	259560	494	Soc. Dist. + Travel Ban
2020-11-16	182518	117252	263503	492	Soc. Dist. + Travel Ban
2020-11-17	183033	115696	266830	515	Soc. Dist. + Travel Ban
2020-11-18	183561	114507	270221	528	Soc. Dist. + Travel Ban
2020-11-19	184098	113203	274175	537	Soc. Dist. + Travel Ban
2020-11-20	184619	111965	277671	521	Soc. Dist. + Travel Ban
2020-11-21	185099	110586	281182	480	Soc. Dist. + Travel Ban
2020-11-22	185598	109594	284610	499	Soc. Dist. + Travel Ban
2020-11-23	186103	108544	288113	505	Soc. Dist. + Travel Ban
2020-11-24	186609	107585	291641	506	Soc. Dist. + Travel Ban
2020-11-25	187105	106649	294740	496	Soc. Dist. + Travel Ban
2020-11-26	187618	105809	297812	513	Soc. Dist. + Travel Ban
2020-11-27	188110	104763	301350	492	Soc. Dist. + Travel Ban
2020-11-28	188607	103920	304708	497	Soc. Dist. + Travel Ban
2020-11-29	189106	103263	307898	499	Soc. Dist. + Travel Ban
2020-11-30	189605	102390	310860	499	Soc. Dist. + Travel Ban
2020-12-01	190066	101525	314063	461	Soc. Dist. + Travel Ban
2020-12-02	190580	100590	317750	514	Soc. Dist. + Travel Ban
2020-12-03	191089	99933	320451	509	Soc. Dist. + Travel Ban
2020-12-04	191622	99293	323910	533	Soc. Dist. + Travel Ban
2020-12-05	192089	98448	327016	467	Soc. Dist. + Travel Ban
2020-12-06	192610	97728	330332	521	Soc. Dist. + Travel Ban
2020-12-07	193120	96813	333618	510	Soc. Dist. + Travel Ban
2020-12-08	193611	95950	336565	491	Soc. Dist. + Travel Ban
2020-12-09	194128	95163	340010	517	Soc. Dist. + Travel Ban
2020-12-10	194658	94682	342383	530	Soc. Dist. + Travel Ban
2020-12-11	195168	94204	345904	510	Soc. Dist. + Travel Ban
2020-12-12	195687	93345	349212	519	Soc. Dist. + Travel Ban
2020-12-13	196207	92628	352437	520	Soc. Dist. + Travel Ban
2020-12-14	196684	92007	355531	477	Soc. Dist. + Travel Ban
2020-12-15	197180	91324	359228	496	Soc. Dist. + Travel Ban
2020-12-16	197670	90705	362462	490	Soc. Dist. + Travel Ban
2020-12-17	198193	90171	365875	523	Soc. Dist. + Travel Ban
2020-12-18	198685	89433	368872	492	Soc. Dist. + Travel Ban
2020-12-19	199187	88897	372307	502	Soc. Dist. + Travel Ban
2020-12-20	199717	88161	375036	530	Soc. Dist. + Travel Ban
2020-12-21	200234	87422	379177	517	Soc. Dist. + Travel Ban
2020-12-22	200747	86922	382106	513	Soc. Dist. + Travel Ban
2020-12-23	201289	86221	384960	542	Soc. Dist. + Travel Ban
2020-12-24	201804	85658	388845	515	Soc. Dist. + Travel Ban
2020-12-25	202344	85198	391606	540	Soc. Dist. + Travel Ban
2020-12-26	202868	84422	395694	524	Soc. Dist. + Travel Ban
2020-12-27	203381	83911	398972	513	Soc. Dist. + Travel Ban
2020-12-28	203924	83126	402229	543	Soc. Dist. + Travel Ban
2020-12-29	204453	82584	405664	529	Soc. Dist. + Travel Ban
2020-12-30	205028	82113	409681	575	Soc. Dist. + Travel Ban
2020-12-31	205573	81494	412202	545	Soc. Dist. + Travel Ban
2021-01-01	206102	81002	415913	529	Soc. Dist. + Travel Ban
2021-01-02	206640	80639	419828	538	Soc. Dist. + Travel Ban
2021-01-03	207214	79823	423320	574	Soc. Dist. + Travel Ban
2021-01-04	207787	79432	427111	573	Soc. Dist. + Travel Ban
2021-01-05	208337	78631	430904	550	Soc. Dist. + Travel Ban
2021-01-06	208914	78439	435346	577	Soc. Dist. + Travel Ban
2021-01-07	209492	77874	439203	578	Soc. Dist. + Travel Ban
2021-01-08	210069	76963	443134	577	Soc. Dist. + Travel Ban
2021-01-09	210687	76708	447544	618	Soc. Dist. + Travel Ban
2021-01-10	211271	76003	450450	584	Soc. Dist. + Travel Ban
2021-01-11	211855	75507	455082	584	Soc. Dist. + Travel Ban
2021-01-12	212470	75059	457918	615	Soc. Dist. + Travel Ban
2021-01-13	213096	74405	463193	626	Soc. Dist. + Travel Ban
2021-01-14	213743	73853	467707	647	Soc. Dist. + Travel Ban
2021-01-15	214368	73390	471163	625	Soc. Dist. + Travel Ban
2021-01-16	215006	72983	475556	638	Soc. Dist. + Travel Ban
2021-01-17	215660	72362	480127	654	Soc. Dist. + Travel Ban
2021-01-18	216304	72039	484195	644	Soc. Dist. + Travel Ban
2021-01-19	216931	71568	489306	627	Soc. Dist. + Travel Ban
2021-01-20	217593	70949	493698	662	Soc. Dist. + Travel Ban
2021-01-21	218258	70636	497047	665	Soc. Dist. + Travel Ban
2021-01-22	218908	70198	501934	650	Soc. Dist. + Travel Ban
2021-01-23	219564	69725	506076	656	Soc. Dist. + Travel Ban
2021-01-24	220255	69232	511080	691	Soc. Dist. + Travel Ban
2021-01-25	220932	68714	516102	677	Soc. Dist. + Travel Ban
2021-01-26	221641	68206	520006	709	Soc. Dist. + Travel Ban
2021-01-27	222375	67791	524733	734	Soc. Dist. + Travel Ban
2021-01-28	223101	67746	529646	726	Soc. Dist. + Travel Ban
2021-01-29	223812	67038	534576	711	Soc. Dist. + Travel Ban
2021-01-30	224549	66544	539997	737	Soc. Dist. + Travel Ban
2021-01-31	225303	66264	545380	754	Soc. Dist. + Travel Ban
2021-02-01	226046	65661	550308	743	Soc. Dist. + Travel Ban
2021-02-02	226780	65215	555678	734	Soc. Dist. + Travel Ban
2021-02-03	227536	65013	561857	756	Soc. Dist. + Travel Ban
2021-02-04	228331	64675	566797	795	Soc. Dist. + Travel Ban
2021-02-05	229138	64047	572724	807	Soc. Dist. + Travel Ban
2021-02-06	229945	63848	578188	807	Soc. Dist. + Travel Ban
2021-02-07	230771	63205	582704	826	Soc. Dist. + Travel Ban
2021-02-08	231592	62917	588569	821	Soc. Dist. + Travel Ban
2021-02-09	232440	62462	594311	848	Soc. Dist. + Travel Ban
2021-02-10	233244	62004	600915	804	Soc. Dist. + Travel Ban
2021-02-11	234109	61434	607012	865	Soc. Dist. + Travel Ban
2021-02-12	234950	61042	613113	841	Soc. Dist. + Travel Ban
2021-02-13	235807	60727	619399	857	Soc. Dist. + Travel Ban
2021-02-14	236704	60049	624985	897	Soc. Dist. + Travel Ban
2021-02-15	237609	59721	630702	905	Soc. Dist. + Travel Ban
2021-02-16	238524	59365	636136	915	Soc. Dist. + Travel Ban
2021-02-17	239454	58942	641679	930	Soc. Dist. + Travel Ban
2021-02-18	240399	58670	649910	945	Soc. Dist. + Travel Ban
2021-02-19	241372	58099	655683	973	Soc. Dist. + Travel Ban
2021-02-20	242335	57553	662926	963	Soc. Dist. + Travel Ban
2021-02-21	243305	57077	669298	970	Soc. Dist. + Travel Ban
2021-02-22	244310	57014	677106	1005	Soc. Dist. + Travel Ban
2021-02-23	245315	56482	682885	1005	Soc. Dist. + Travel Ban
2021-02-24	246365	56294	690772	1050	Soc. Dist. + Travel Ban
2021-02-25	247408	55899	696496	1043	Soc. Dist. + Travel Ban
2021-02-26	248466	55483	704540	1058	Soc. Dist. + Travel Ban
2021-02-27	249547	55113	713601	1081	Soc. Dist. + Travel Ban
2021-02-28	250634	54735	720621	1087	Soc. Dist. + Travel Ban
2021-03-01	251714	54534	728667	1080	Soc. Dist. + Travel Ban
2021-03-02	252843	53769	736678	1129	Soc. Dist. + Travel Ban
2021-03-03	253985	53384	744559	1142	Soc. Dist. + Travel Ban
2021-03-04	255127	52863	752696	1142	Soc. Dist. + Travel Ban
2021-03-05	256344	52591	760616	1217	Soc. Dist. + Travel Ban
2021-03-06	257575	52492	768694	1231	Soc. Dist. + Travel Ban
2021-03-07	258816	51828	776534	1241	Soc. Dist. + Travel Ban
2021-03-08	260063	51476	786296	1247	Soc. Dist. + Travel Ban
2021-03-09	261346	51153	795963	1283	Soc. Dist. + Travel Ban
2021-03-10	262674	50676	805644	1328	Soc. Dist. + Travel Ban
2021-03-11	264005	50445	813984	1331	Soc. Dist. + Travel Ban
2021-03-12	265356	49712	822740	1351	Soc. Dist. + Travel Ban
2021-03-13	266733	49425	832118	1377	Soc. Dist. + Travel Ban
2021-03-14	268120	49096	842527	1387	Soc. Dist. + Travel Ban
2021-03-15	269486	48796	853336	1366	Soc. Dist. + Travel Ban
2021-03-16	270912	48471	862416	1426	Soc. Dist. + Travel Ban
2021-03-17	272330	48191	872516	1418	Soc. Dist. + Travel Ban
2021-03-18	273812	47868	883617	1482	Soc. Dist. + Travel Ban
2021-03-19	275350	47410	892507	1538	Soc. Dist. + Travel Ban
2021-03-20	276865	47058	903924	1515	Soc. Dist. + Travel Ban
2021-03-21	278393	46682	914723	1528	Soc. Dist. + Travel Ban
2021-03-22	279963	46460	926505	1570	Soc. Dist. + Travel Ban
2021-03-23	281567	46170	937007	1604	Soc. Dist. + Travel Ban
2021-03-24	283176	45588	948369	1609	Soc. Dist. + Travel Ban
2021-03-25	284819	45294	959911	1643	Soc. Dist. + Travel Ban
2021-03-26	286510	45068	972600	1691	Soc. Dist. + Travel Ban
