stat	value
thetaS_last_obs_p_mean	0.9929894
thetaI_last_obs_p_mean	0.0003007403
thetaR_last_obs_p_mean	0.006709823
thetaS_last_obs_p_ci_low	0.9926554
thetaS_last_obs_p_ci_med	0.9929903
thetaS_last_obs_p_ci_up	0.9933177
thetaI_last_obs_p_ci_low	0.0002353023
thetaI_last_obs_p_ci_med	0.0002996956
thetaI_last_obs_p_ci_up	0.0003719837
thetaR_last_obs_p_ci_low	0.006388436
thetaR_last_obs_p_ci_med	0.006709113
thetaR_last_obs_p_ci_up	0.007036716
R0_p_mean	0.9129711
R0_p_ci_low	0.587042
R0_p_ci_med	0.8960309
R0_p_ci_up	1.367666
gamma_p_mean	0.09495141
gamma_p_ci_low	0.01983585
gamma_p_ci_med	0.09386938
gamma_p_ci_up	0.1780143
beta_p_mean	0.08521338
beta_p_ci_low	0.01966024
beta_p_ci_med	0.08249288
beta_p_ci_up	0.1672873
incidence_mean	0.002913776
incidence_ci_low	0.0007376879
incidence_ci_median	0.002747529
incidence_ci_up	0.00601681
thetaI_tp1_mean	0.0008204123
thetaI_tp1_ci_low	0.0007258212
thetaI_tp1_ci_med	0.0008197865
thetaI_tp1_ci_up	0.0009179719
thetaR_tp1_mean	0.003674015
thetaR_tp1_ci_low	0.003471903
thetaR_tp1_ci_med	0.003673483
thetaR_tp1_ci_up	0.003879093
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007457765
R_tp1_ci_low	0.0040097
R_tp1_ci_med	0.007232352
R_tp1_ci_up	0.01199136
thetaI_tp2_mean	0.0008255128
thetaI_tp2_ci_low	0.0007315997
thetaI_tp2_ci_med	0.0008249156
thetaI_tp2_ci_up	0.0009223624
thetaR_tp2_mean	0.004065744
thetaR_tp2_ci_low	0.003854466
thetaR_tp2_ci_med	0.004065087
thetaR_tp2_ci_up	0.00428045
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00770759
thetaR_max_ci_low	0.003100146
thetaR_max_ci_med	0.007434911
thetaR_max_ci_up	0.01388853
cumInf_mean	0.007746065
cumInf_ci_low	0.003106801
cumInf_ci_med	0.007455439
cumInf_ci_up	0.0140452
dthetaI_tp1_date	09/22/20
first_tp_mean	09/30/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/01/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/04/20
end_p_mean	01/12/21
end_p_ci_low	11/24/20
end_p_ci_med	01/01/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
