date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	176228	145847	209679	NA	Cautious return
2020-11-05	176635	141746	215503	407	Cautious return
2020-11-06	177074	138105	220851	439	Cautious return
2020-11-07	177513	135236	225708	439	Cautious return
2020-11-08	177941	132658	230181	428	Cautious return
2020-11-09	178339	129921	234735	398	Cautious return
2020-11-10	178742	127815	238514	403	Cautious return
2020-11-11	179142	125757	242513	400	Cautious return
2020-11-12	179511	123741	246139	369	Cautious return
2020-11-13	179875	121723	249566	364	Cautious return
2020-11-14	180246	119857	253285	371	Cautious return
2020-11-15	180620	118351	256687	374	Cautious return
2020-11-16	180956	116963	260015	336	Cautious return
2020-11-17	181342	115491	263688	386	Cautious return
2020-11-18	181679	114256	266677	337	Cautious return
2020-11-19	182029	112870	269999	350	Cautious return
2020-11-20	182369	111481	272961	340	Cautious return
2020-11-21	182672	110434	275718	303	Cautious return
2020-11-22	183007	109149	279068	335	Cautious return
2020-11-23	183353	107912	281679	346	Cautious return
2020-11-24	183741	107514	284515	388	Cautious return
2020-11-25	184085	106177	287626	344	Cautious return
2020-11-26	184392	105250	290103	307	Cautious return
2020-11-27	184717	104410	293339	325	Cautious return
2020-11-28	185018	103248	295843	301	Cautious return
2020-11-29	185294	102425	298128	276	Cautious return
2020-11-30	185591	101597	301220	297	Cautious return
2020-12-01	185873	100758	303318	282	Cautious return
2020-12-02	186177	100037	305974	304	Cautious return
2020-12-03	186473	99305	308790	296	Cautious return
2020-12-04	186765	98529	311090	292	Cautious return
2020-12-05	187037	97437	313571	272	Cautious return
2020-12-06	187351	96651	315989	314	Cautious return
2020-12-07	187627	95956	318301	276	Cautious return
2020-12-08	187908	95191	320716	281	Cautious return
2020-12-09	188196	94419	323173	288	Cautious return
2020-12-10	188443	93681	324968	247	Cautious return
2020-12-11	188700	93005	327946	257	Cautious return
2020-12-12	188974	92202	330246	274	Cautious return
2020-12-13	189216	91655	332331	242	Cautious return
2020-12-14	189497	90983	334434	281	Cautious return
2020-12-15	189755	90290	337264	258	Cautious return
2020-12-16	190022	89450	339324	267	Cautious return
2020-12-17	190233	88770	341451	211	Cautious return
2020-12-18	190481	87950	343690	248	Cautious return
2020-12-19	190747	87462	345873	266	Cautious return
2020-12-20	190996	86693	347874	249	Cautious return
2020-12-21	191240	86147	349946	244	Cautious return
2020-12-22	191481	85302	352324	241	Cautious return
2020-12-23	191730	84700	354279	249	Cautious return
2020-12-24	191975	83874	356420	245	Cautious return
2020-12-25	192260	83373	358798	285	Cautious return
2020-12-26	192514	83128	361220	254	Cautious return
2020-12-27	192748	82213	363134	234	Cautious return
2020-12-28	192967	81388	364701	219	Cautious return
2020-12-29	193204	80851	366967	237	Cautious return
2020-12-30	193427	80394	369054	223	Cautious return
2020-12-31	193667	79513	371027	240	Cautious return
2021-01-01	193924	78991	373677	257	Cautious return
2021-01-02	194170	78265	376033	246	Cautious return
2021-01-03	194393	77807	377478	223	Cautious return
2021-01-04	194648	77326	379451	255	Cautious return
2021-01-05	194899	76597	381775	251	Cautious return
2021-01-06	195144	76202	383878	245	Cautious return
2021-01-07	195377	75421	386107	233	Cautious return
2021-01-08	195637	74693	387679	260	Cautious return
2021-01-09	195851	74295	389673	214	Cautious return
2021-01-10	196101	73660	392622	250	Cautious return
2021-01-11	196329	73267	394773	228	Cautious return
2021-01-12	196559	72626	396918	230	Cautious return
2021-01-13	196857	71932	398859	298	Cautious return
2021-01-14	197113	71522	401374	256	Cautious return
2021-01-15	197319	71033	403395	206	Cautious return
2021-01-16	197546	70435	405092	227	Cautious return
2021-01-17	197776	69885	407400	230	Cautious return
2021-01-18	198006	69282	409249	230	Cautious return
2021-01-19	198241	68634	411810	235	Cautious return
2021-01-20	198458	68243	414052	217	Cautious return
2021-01-21	198695	67829	416071	237	Cautious return
2021-01-22	198935	66969	417332	240	Cautious return
2021-01-23	199174	66628	419200	239	Cautious return
2021-01-24	199423	66101	421361	249	Cautious return
2021-01-25	199638	65563	424307	215	Cautious return
2021-01-26	199869	65121	425771	231	Cautious return
2021-01-27	200107	64513	428262	238	Cautious return
2021-01-28	200362	64078	430150	255	Cautious return
2021-01-29	200607	63844	431568	245	Cautious return
2021-01-30	200850	63469	433930	243	Cautious return
2021-01-31	201074	62771	436792	224	Cautious return
2021-02-01	201322	62652	438456	248	Cautious return
2021-02-02	201556	62022	440829	234	Cautious return
2021-02-03	201782	61525	442436	226	Cautious return
2021-02-04	202039	61278	445596	257	Cautious return
2021-02-05	202292	60773	447228	253	Cautious return
2021-02-06	202536	60004	448373	244	Cautious return
2021-02-07	202771	59661	451261	235	Cautious return
2021-02-08	202993	59209	452929	222	Cautious return
2021-02-09	203195	58826	455362	202	Cautious return
2021-02-10	203435	58394	457006	240	Cautious return
2021-02-11	203686	58059	459153	251	Cautious return
2021-02-12	203929	57252	461943	243	Cautious return
2021-02-13	204163	56953	463594	234	Cautious return
2021-02-14	204392	56473	465802	229	Cautious return
2021-02-15	204644	56256	467524	252	Cautious return
2021-02-16	204891	55754	469969	247	Cautious return
2021-02-17	205159	55214	472483	268	Cautious return
2021-02-18	205399	55128	474965	240	Cautious return
2021-02-19	205640	54781	476591	241	Cautious return
2021-02-20	205895	54420	479296	255	Cautious return
2021-02-21	206100	54086	481165	205	Cautious return
2021-02-22	206376	53471	483095	276	Cautious return
2021-02-23	206606	53142	484889	230	Cautious return
2021-02-24	206867	52511	487264	261	Cautious return
2021-02-25	207135	52081	489529	268	Cautious return
2021-02-26	207406	51550	492478	271	Cautious return
2021-02-27	207681	51236	494282	275	Cautious return
2021-02-28	207958	51100	496562	277	Cautious return
2021-03-01	208190	50472	499049	232	Cautious return
2021-03-02	208479	50078	501024	289	Cautious return
2021-03-03	208739	49890	503858	260	Cautious return
2021-03-04	209017	49410	505230	278	Cautious return
2021-03-05	209288	48806	507705	271	Cautious return
2021-03-06	209566	48743	510108	278	Cautious return
2021-03-07	209822	48093	512698	256	Cautious return
2021-03-08	210087	47825	514959	265	Cautious return
2021-03-09	210355	47296	517892	268	Cautious return
2021-03-10	210620	46837	519549	265	Cautious return
2021-03-11	210892	46488	522514	272	Cautious return
2021-03-12	211149	46010	524700	257	Cautious return
2021-03-13	211455	45848	526886	306	Cautious return
2021-03-14	211769	45380	528271	314	Cautious return
2021-03-15	212052	45002	530814	283	Cautious return
2021-03-16	212363	44464	533057	311	Cautious return
2021-03-17	212669	44110	535690	306	Cautious return
2021-03-18	212939	43965	537764	270	Cautious return
2021-03-19	213227	43324	540310	288	Cautious return
2021-03-20	213525	43036	543450	298	Cautious return
2021-03-21	213813	42730	544819	288	Cautious return
2021-03-22	214107	42318	547673	294	Cautious return
2021-03-23	214392	42073	550012	285	Cautious return
2021-03-24	214702	41938	551968	310	Cautious return
2021-03-25	215011	41374	554508	309	Cautious return
2021-03-26	215323	41137	557064	312	Cautious return
2021-03-27	215642	40767	558496	319	Cautious return
2021-03-28	215980	40362	561373	338	Cautious return
2021-03-29	216302	40076	563985	322	Cautious return
2021-03-30	216612	39860	566365	310	Cautious return
2021-03-31	216902	39171	569263	290	Cautious return
2021-04-01	217216	39006	571945	314	Cautious return
2021-04-02	217531	38501	574890	315	Cautious return
2021-04-03	217829	38103	577220	298	Cautious return
2021-04-04	218164	37975	578698	335	Cautious return
2021-04-05	218505	37597	581346	341	Cautious return
2021-04-06	218832	37343	584009	327	Cautious return
2021-04-07	219178	36971	585854	346	Cautious return
