date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	86183	NA	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194113	NA	Soc. Dist. + Travel Ban	171566	218062
2020-11-05	195470	1357	Soc. Dist. + Travel Ban	169508	223197
2020-11-06	196757	1287	Soc. Dist. + Travel Ban	167737	227875
2020-11-07	198034	1277	Soc. Dist. + Travel Ban	166402	232471
2020-11-08	199272	1238	Soc. Dist. + Travel Ban	165170	236737
2020-11-09	200470	1198	Soc. Dist. + Travel Ban	163944	240609
2020-11-10	201639	1169	Soc. Dist. + Travel Ban	162946	244061
2020-11-11	202760	1121	Soc. Dist. + Travel Ban	161980	247816
2020-11-12	203859	1099	Soc. Dist. + Travel Ban	161239	251106
2020-11-13	204930	1071	Soc. Dist. + Travel Ban	160451	254619
2020-11-14	205952	1022	Soc. Dist. + Travel Ban	159795	257839
2020-11-15	206957	1005	Soc. Dist. + Travel Ban	159286	260900
2020-11-16	207910	953	Soc. Dist. + Travel Ban	158615	263818
2020-11-17	208855	945	Soc. Dist. + Travel Ban	157959	266981
2020-11-18	209772	917	Soc. Dist. + Travel Ban	157372	269823
2020-11-19	210649	877	Soc. Dist. + Travel Ban	156809	272651
2020-11-20	211514	865	Soc. Dist. + Travel Ban	156313	275406
2020-11-21	212359	845	Soc. Dist. + Travel Ban	155955	278085
2020-11-22	213160	801	Soc. Dist. + Travel Ban	155417	280400
2020-11-23	213951	791	Soc. Dist. + Travel Ban	155001	282775
2020-11-24	214739	788	Soc. Dist. + Travel Ban	154415	285598
2020-11-25	215488	749	Soc. Dist. + Travel Ban	154056	287907
2020-11-26	216225	737	Soc. Dist. + Travel Ban	153751	290531
2020-11-27	216948	723	Soc. Dist. + Travel Ban	153221	292748
2020-11-28	217625	677	Soc. Dist. + Travel Ban	152938	295056
2020-11-29	218310	685	Soc. Dist. + Travel Ban	152463	297155
2020-11-30	218959	649	Soc. Dist. + Travel Ban	152019	299637
2020-12-01	219587	628	Soc. Dist. + Travel Ban	151681	301744
2020-12-02	220212	625	Soc. Dist. + Travel Ban	151513	303980
2020-12-03	220804	592	Soc. Dist. + Travel Ban	150907	305832
2020-12-04	221398	594	Soc. Dist. + Travel Ban	150759	308138
2020-12-05	221969	571	Soc. Dist. + Travel Ban	150015	309802
2020-12-06	222500	531	Soc. Dist. + Travel Ban	149862	311711
2020-12-07	223028	528	Soc. Dist. + Travel Ban	149234	313807
2020-12-08	223529	501	Soc. Dist. + Travel Ban	149051	315909
2020-12-09	224023	494	Soc. Dist. + Travel Ban	148548	317418
2020-12-10	224532	509	Soc. Dist. + Travel Ban	148262	319002
2020-12-11	225008	476	Soc. Dist. + Travel Ban	147861	321196
2020-12-12	225493	485	Soc. Dist. + Travel Ban	147481	323101
2020-12-13	225933	440	Soc. Dist. + Travel Ban	147244	324855
2020-12-14	226363	430	Soc. Dist. + Travel Ban	146656	326404
2020-12-15	226800	437	Soc. Dist. + Travel Ban	146359	328547
2020-12-16	227219	419	Soc. Dist. + Travel Ban	146199	330160
2020-12-17	227631	412	Soc. Dist. + Travel Ban	145864	332005
2020-12-18	228047	416	Soc. Dist. + Travel Ban	145375	333548
2020-12-19	228440	393	Soc. Dist. + Travel Ban	145091	335368
2020-12-20	228828	388	Soc. Dist. + Travel Ban	144688	336790
2020-12-21	229194	366	Soc. Dist. + Travel Ban	144374	338534
2020-12-22	229552	358	Soc. Dist. + Travel Ban	144022	340195
2020-12-23	229905	353	Soc. Dist. + Travel Ban	143653	341303
2020-12-24	230240	335	Soc. Dist. + Travel Ban	143094	343065
2020-12-25	230559	319	Soc. Dist. + Travel Ban	142849	344296
2020-12-26	230866	307	Soc. Dist. + Travel Ban	142355	345999
2020-12-27	231195	329	Soc. Dist. + Travel Ban	141859	347033
2020-12-28	231519	324	Soc. Dist. + Travel Ban	141684	348944
2020-12-29	231824	305	Soc. Dist. + Travel Ban	141214	350685
2020-12-30	232103	279	Soc. Dist. + Travel Ban	140749	351932
2020-12-31	232377	274	Soc. Dist. + Travel Ban	140211	353779
2021-01-01	232673	296	Soc. Dist. + Travel Ban	139705	354669
2021-01-02	232927	254	Soc. Dist. + Travel Ban	139706	356327
2021-01-03	233172	245	Soc. Dist. + Travel Ban	139092	357563
2021-01-04	233407	235	Soc. Dist. + Travel Ban	138711	358622
2021-01-05	233658	251	Soc. Dist. + Travel Ban	138094	359881
2021-01-06	233877	219	Soc. Dist. + Travel Ban	138048	360958
2021-01-07	234114	237	Soc. Dist. + Travel Ban	137385	362328
2021-01-08	234362	248	Soc. Dist. + Travel Ban	137083	363574
2021-01-09	234593	231	Soc. Dist. + Travel Ban	136446	364742
2021-01-10	234842	249	Soc. Dist. + Travel Ban	136176	366293
2021-01-11	235074	232	Soc. Dist. + Travel Ban	136031	367119
2021-01-12	235272	198	Soc. Dist. + Travel Ban	135430	368722
2021-01-13	235500	228	Soc. Dist. + Travel Ban	134988	369834
2021-01-14	235720	220	Soc. Dist. + Travel Ban	134446	371076
2021-01-15	235932	212	Soc. Dist. + Travel Ban	134177	372054
2021-01-16	236122	190	Soc. Dist. + Travel Ban	133995	373356
2021-01-17	236309	187	Soc. Dist. + Travel Ban	133432	374436
2021-01-18	236496	187	Soc. Dist. + Travel Ban	133031	375424
2021-01-19	236695	199	Soc. Dist. + Travel Ban	132741	376770
2021-01-20	236870	175	Soc. Dist. + Travel Ban	132134	377854
2021-01-21	237054	184	Soc. Dist. + Travel Ban	131779	378581
2021-01-22	237202	148	Soc. Dist. + Travel Ban	131296	379822
2021-01-23	237358	156	Soc. Dist. + Travel Ban	130945	380548
2021-01-24	237532	174	Soc. Dist. + Travel Ban	130551	382285
2021-01-25	237694	162	Soc. Dist. + Travel Ban	130228	383528
2021-01-26	237841	147	Soc. Dist. + Travel Ban	129727	384345
2021-01-27	237996	155	Soc. Dist. + Travel Ban	129229	385068
2021-01-28	238128	132	Soc. Dist. + Travel Ban	128939	386154
2021-01-29	238274	146	Soc. Dist. + Travel Ban	128726	387290
2021-01-30	238404	130	Soc. Dist. + Travel Ban	128240	387848
2021-01-31	238554	150	Soc. Dist. + Travel Ban	127826	389047
2021-02-01	238672	118	Soc. Dist. + Travel Ban	127389	390061
2021-02-02	238821	149	Soc. Dist. + Travel Ban	126960	391168
2021-02-03	238962	141	Soc. Dist. + Travel Ban	126808	392230
2021-02-04	239083	121	Soc. Dist. + Travel Ban	126115	393072
2021-02-05	239179	96	Soc. Dist. + Travel Ban	125814	394112
2021-02-06	239307	128	Soc. Dist. + Travel Ban	125265	394928
2021-02-07	239431	124	Soc. Dist. + Travel Ban	125059	395762
2021-02-08	239569	138	Soc. Dist. + Travel Ban	124444	396646
2021-02-09	239689	120	Soc. Dist. + Travel Ban	124184	397979
2021-02-10	239795	106	Soc. Dist. + Travel Ban	123735	398346
2021-02-11	239916	121	Soc. Dist. + Travel Ban	123506	399973
2021-02-12	240044	128	Soc. Dist. + Travel Ban	122897	400914
2021-02-13	240148	104	Soc. Dist. + Travel Ban	122526	401434
2021-02-14	240238	90	Soc. Dist. + Travel Ban	121969	402486
2021-02-15	240347	109	Soc. Dist. + Travel Ban	121561	403450
2021-02-16	240436	89	Soc. Dist. + Travel Ban	121110	403892
2021-02-17	240536	100	Soc. Dist. + Travel Ban	120829	404668
2021-02-18	240629	93	Soc. Dist. + Travel Ban	120439	405898
2021-02-19	240728	99	Soc. Dist. + Travel Ban	120304	406735
2021-02-20	240828	100	Soc. Dist. + Travel Ban	119645	407380
2021-02-21	240938	110	Soc. Dist. + Travel Ban	119245	408418
2021-02-22	241032	94	Soc. Dist. + Travel Ban	118846	408929
2021-02-23	241114	82	Soc. Dist. + Travel Ban	118453	409840
2021-02-24	241182	68	Soc. Dist. + Travel Ban	118229	410475
2021-02-25	241257	75	Soc. Dist. + Travel Ban	117878	411741
2021-02-26	241311	54	Soc. Dist. + Travel Ban	117578	412366
2021-02-27	241387	76	Soc. Dist. + Travel Ban	116842	412945
2021-02-28	241469	82	Soc. Dist. + Travel Ban	116284	414258
2021-03-01	241557	88	Soc. Dist. + Travel Ban	116057	414898
2021-03-02	241631	74	Soc. Dist. + Travel Ban	115711	415454
2021-03-03	241716	85	Soc. Dist. + Travel Ban	115453	415729
2021-03-04	241797	81	Soc. Dist. + Travel Ban	115124	416986
2021-03-05	241866	69	Soc. Dist. + Travel Ban	114849	417650
2021-03-06	241970	104	Soc. Dist. + Travel Ban	114419	418623
2021-03-07	242045	75	Soc. Dist. + Travel Ban	114162	419033
2021-03-08	242100	55	Soc. Dist. + Travel Ban	113647	419925
2021-03-09	242192	92	Soc. Dist. + Travel Ban	113311	420732
2021-03-10	242242	50	Soc. Dist. + Travel Ban	113204	421484
2021-03-11	242334	92	Soc. Dist. + Travel Ban	112882	421991
2021-03-12	242402	68	Soc. Dist. + Travel Ban	112299	422473
2021-03-13	242464	62	Soc. Dist. + Travel Ban	111963	423365
2021-03-14	242509	45	Soc. Dist. + Travel Ban	111447	423919
2021-03-15	242549	40	Soc. Dist. + Travel Ban	111173	425230
2021-03-16	242596	47	Soc. Dist. + Travel Ban	110846	425553
2021-03-17	242653	57	Soc. Dist. + Travel Ban	110246	426319
2021-03-18	242706	53	Soc. Dist. + Travel Ban	109683	427134
2021-03-19	242753	47	Soc. Dist. + Travel Ban	109407	427882
2021-03-20	242801	48	Soc. Dist. + Travel Ban	109098	428329
2021-03-21	242851	50	Soc. Dist. + Travel Ban	108805	429236
2021-03-22	242903	52	Soc. Dist. + Travel Ban	108320	429966
2021-03-23	242950	47	Soc. Dist. + Travel Ban	108341	430196
2021-03-24	242995	45	Soc. Dist. + Travel Ban	107979	431207
2021-03-25	243057	62	Soc. Dist. + Travel Ban	107747	431702
2021-03-26	243095	38	Soc. Dist. + Travel Ban	107187	432175
2021-03-27	243147	52	Soc. Dist. + Travel Ban	107054	433441
2021-03-28	243192	45	Soc. Dist. + Travel Ban	106468	433436
2021-03-29	243241	49	Soc. Dist. + Travel Ban	106029	434266
2021-03-30	243305	64	Soc. Dist. + Travel Ban	105775	434877
2021-03-31	243323	18	Soc. Dist. + Travel Ban	105715	435223
2021-04-01	243362	39	Soc. Dist. + Travel Ban	105362	436262
2021-04-02	243388	26	Soc. Dist. + Travel Ban	104862	436737
2021-04-03	243419	31	Soc. Dist. + Travel Ban	104735	438006
2021-04-04	243459	40	Soc. Dist. + Travel Ban	104283	438248
2021-04-05	243474	15	Soc. Dist. + Travel Ban	103780	438648
2021-04-06	243542	68	Soc. Dist. + Travel Ban	103399	439495
2021-04-07	243598	56	Soc. Dist. + Travel Ban	103048	440467
2020-11-04	194090	NA	No intervention	171526	217999
2020-11-05	195913	1823	No intervention	169753	223839
2020-11-06	197715	1802	No intervention	168429	229307
2020-11-07	199528	1813	No intervention	167350	234399
2020-11-08	201316	1788	No intervention	166449	239463
2020-11-09	203089	1773	No intervention	165708	244223
2020-11-10	204851	1762	No intervention	165167	248831
2020-11-11	206611	1760	No intervention	164661	253372
2020-11-12	208360	1749	No intervention	164127	257709
2020-11-13	210064	1704	No intervention	163614	262268
2020-11-14	211783	1719	No intervention	163404	266514
2020-11-15	213453	1670	No intervention	163067	270840
2020-11-16	215148	1695	No intervention	162793	275157
2020-11-17	216797	1649	No intervention	162585	279289
2020-11-18	218448	1651	No intervention	162442	283501
2020-11-19	220098	1650	No intervention	162010	287676
2020-11-20	221760	1662	No intervention	162006	291821
2020-11-21	223385	1625	No intervention	161937	296168
2020-11-22	224992	1607	No intervention	161635	300139
2020-11-23	226616	1624	No intervention	161470	304370
2020-11-24	228250	1634	No intervention	161493	308405
2020-11-25	229831	1581	No intervention	161261	312690
2020-11-26	231418	1587	No intervention	161211	317110
2020-11-27	233000	1582	No intervention	161176	321079
2020-11-28	234562	1562	No intervention	161071	325173
2020-11-29	236121	1559	No intervention	160915	329451
2020-11-30	237664	1543	No intervention	160843	333519
2020-12-01	239217	1553	No intervention	160700	338087
2020-12-02	240765	1548	No intervention	160704	342325
2020-12-03	242288	1523	No intervention	160539	346577
2020-12-04	243803	1515	No intervention	160371	351270
