stat	value
thetaS_last_obs_p_mean	0.9929894
thetaI_last_obs_p_mean	0.0003007403
thetaR_last_obs_p_mean	0.006709823
thetaS_last_obs_p_ci_low	0.9926554
thetaS_last_obs_p_ci_med	0.9929903
thetaS_last_obs_p_ci_up	0.9933177
thetaI_last_obs_p_ci_low	0.0002353023
thetaI_last_obs_p_ci_med	0.0002996956
thetaI_last_obs_p_ci_up	0.0003719837
thetaR_last_obs_p_ci_low	0.006388436
thetaR_last_obs_p_ci_med	0.006709113
thetaR_last_obs_p_ci_up	0.007036716
R0_p_mean	0.9129711
R0_p_ci_low	0.587042
R0_p_ci_med	0.8960309
R0_p_ci_up	1.367666
gamma_p_mean	0.09495141
gamma_p_ci_low	0.01983585
gamma_p_ci_med	0.09386938
gamma_p_ci_up	0.1780143
beta_p_mean	0.08521338
beta_p_ci_low	0.01966024
beta_p_ci_med	0.08249288
beta_p_ci_up	0.1672873
incidence_mean	0.005967493
incidence_ci_low	0.0008344358
incidence_ci_median	0.003569757
incidence_ci_up	0.02659713
thetaI_tp1_mean	0.0004572074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003850554
thetaR_tp1_mean	0.01032742
thetaR_tp1_ci_low	0.00345541
thetaR_tp1_ci_med	0.008590069
thetaR_tp1_ci_up	0.02810915
Y_tp1_mean	0.0004573007
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003856086
R_tp1_mean	0.01032679
R_tp1_ci_low	0.003446251
R_tp1_ci_med	0.008589628
R_tp1_ci_up	0.02810347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01032742
thetaR_max_ci_low	0.00345541
thetaR_max_ci_med	0.008590069
thetaR_max_ci_up	0.02810915
cumInf_mean	0.01078463
cumInf_ci_low	0.003469112
cumInf_ci_med	0.008668385
cumInf_ci_up	0.0315359
dthetaI_tp1_date	04/07/21
first_tp_mean	10/06/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/29/21
dthetaI_tp2_date	04/07/21
second_tp_mean	10/08/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/29/21
end_p_mean	02/10/21
end_p_ci_low	11/29/20
end_p_ci_med	02/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
