stat	value
thetaS_last_obs_p_mean	0.9970511
thetaI_last_obs_p_mean	0.0002381404
thetaR_last_obs_p_mean	0.002710801
thetaS_last_obs_p_ci_low	0.996834
thetaS_last_obs_p_ci_med	0.9970523
thetaS_last_obs_p_ci_up	0.9972623
thetaI_last_obs_p_ci_low	0.0001794972
thetaI_last_obs_p_ci_med	0.0002372061
thetaI_last_obs_p_ci_up	0.0003019034
thetaR_last_obs_p_ci_low	0.002508086
thetaR_last_obs_p_ci_med	0.00270997
thetaR_last_obs_p_ci_up	0.002918707
R0_p_mean	1.292468
R0_p_ci_low	0.6832765
R0_p_ci_med	1.190185
R0_p_ci_up	2.48496
gamma_p_mean	0.05713659
gamma_p_ci_low	0.008309872
gamma_p_ci_med	0.04860637
gamma_p_ci_up	0.1500969
beta_p_mean	0.06676433
beta_p_ci_low	0.0113698
beta_p_ci_med	0.05937552
beta_p_ci_up	0.1617954
incidence_mean	0.02528954
incidence_ci_low	0.0002938347
incidence_ci_median	0.003224187
incidence_ci_up	0.2385196
thetaI_tp1_mean	0.006851441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003234316
thetaI_tp1_ci_up	0.06533425
thetaR_tp1_mean	0.02030217
thetaR_tp1_ci_low	0.0009321141
thetaR_tp1_ci_med	0.005324008
thetaR_tp1_ci_up	0.1649575
Y_tp1_mean	0.00685118
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003220869
Y_tp1_ci_up	0.06533148
R_tp1_mean	0.02030339
R_tp1_ci_low	0.0009243918
R_tp1_ci_med	0.005328826
R_tp1_ci_up	0.1647476
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02030217
thetaR_max_ci_low	0.0009321141
thetaR_max_ci_med	0.005324008
thetaR_max_ci_up	0.1649575
cumInf_mean	0.02715361
cumInf_ci_low	0.0009621364
cumInf_ci_med	0.005854826
cumInf_ci_up	0.2378178
dthetaI_tp1_date	04/07/21
first_tp_mean	11/23/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	11/25/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/10/20
second_tp_ci_up	04/07/21
end_p_mean	03/05/21
end_p_ci_low	11/29/20
end_p_ci_med	04/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
