date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	203038	167550	241937	NA	Soc. Dist. + Travel Ban
2020-11-05	203866	163238	249348	828	Soc. Dist. + Travel Ban
2020-11-06	204681	159471	255744	815	Soc. Dist. + Travel Ban
2020-11-07	205436	155995	261826	755	Soc. Dist. + Travel Ban
2020-11-08	206231	153032	267692	795	Soc. Dist. + Travel Ban
2020-11-09	207006	150354	272985	775	Soc. Dist. + Travel Ban
2020-11-10	207788	147849	278538	782	Soc. Dist. + Travel Ban
2020-11-11	208576	145408	283520	788	Soc. Dist. + Travel Ban
2020-11-12	209323	143354	288303	747	Soc. Dist. + Travel Ban
2020-11-13	210091	141169	293774	768	Soc. Dist. + Travel Ban
2020-11-14	210866	139228	298111	775	Soc. Dist. + Travel Ban
2020-11-15	211590	137528	302517	724	Soc. Dist. + Travel Ban
2020-11-16	212375	135617	306931	785	Soc. Dist. + Travel Ban
2020-11-17	213137	134219	311375	762	Soc. Dist. + Travel Ban
2020-11-18	213881	132797	315877	744	Soc. Dist. + Travel Ban
2020-11-19	214612	131334	319927	731	Soc. Dist. + Travel Ban
2020-11-20	215312	130106	324275	700	Soc. Dist. + Travel Ban
2020-11-21	216044	128649	328746	732	Soc. Dist. + Travel Ban
2020-11-22	216789	127377	333186	745	Soc. Dist. + Travel Ban
2020-11-23	217472	126022	337060	683	Soc. Dist. + Travel Ban
2020-11-24	218219	124988	341353	747	Soc. Dist. + Travel Ban
2020-11-25	218934	124020	345618	715	Soc. Dist. + Travel Ban
2020-11-26	219657	123249	349347	723	Soc. Dist. + Travel Ban
2020-11-27	220386	122064	353616	729	Soc. Dist. + Travel Ban
2020-11-28	221080	121243	357223	694	Soc. Dist. + Travel Ban
2020-11-29	221770	120468	361513	690	Soc. Dist. + Travel Ban
2020-11-30	222446	119368	365398	676	Soc. Dist. + Travel Ban
2020-12-01	223154	118412	369473	708	Soc. Dist. + Travel Ban
2020-12-02	223876	117322	373374	722	Soc. Dist. + Travel Ban
2020-12-03	224577	116728	377595	701	Soc. Dist. + Travel Ban
2020-12-04	225243	115799	381871	666	Soc. Dist. + Travel Ban
2020-12-05	225935	115084	385789	692	Soc. Dist. + Travel Ban
2020-12-06	226631	113994	389803	696	Soc. Dist. + Travel Ban
2020-12-07	227300	113460	394176	669	Soc. Dist. + Travel Ban
2020-12-08	227978	112510	397548	678	Soc. Dist. + Travel Ban
2020-12-09	228637	111783	401375	659	Soc. Dist. + Travel Ban
2020-12-10	229341	110951	405287	704	Soc. Dist. + Travel Ban
2020-12-11	230028	110257	409672	687	Soc. Dist. + Travel Ban
2020-12-12	230717	109676	413322	689	Soc. Dist. + Travel Ban
2020-12-13	231406	109166	417580	689	Soc. Dist. + Travel Ban
2020-12-14	232064	108141	421315	658	Soc. Dist. + Travel Ban
2020-12-15	232758	107333	425624	694	Soc. Dist. + Travel Ban
2020-12-16	233468	106587	430339	710	Soc. Dist. + Travel Ban
2020-12-17	234166	105833	434016	698	Soc. Dist. + Travel Ban
2020-12-18	234879	104860	438772	713	Soc. Dist. + Travel Ban
2020-12-19	235606	104425	442273	727	Soc. Dist. + Travel Ban
2020-12-20	236295	103544	446470	689	Soc. Dist. + Travel Ban
2020-12-21	237013	102827	450937	718	Soc. Dist. + Travel Ban
2020-12-22	237691	102369	455359	678	Soc. Dist. + Travel Ban
2020-12-23	238426	101406	459872	735	Soc. Dist. + Travel Ban
2020-12-24	239154	100809	464218	728	Soc. Dist. + Travel Ban
2020-12-25	239886	100589	468268	732	Soc. Dist. + Travel Ban
2020-12-26	240632	99756	472248	746	Soc. Dist. + Travel Ban
2020-12-27	241334	99274	476228	702	Soc. Dist. + Travel Ban
2020-12-28	242042	98822	481007	708	Soc. Dist. + Travel Ban
2020-12-29	242780	97884	485558	738	Soc. Dist. + Travel Ban
2020-12-30	243510	97186	489294	730	Soc. Dist. + Travel Ban
2020-12-31	244254	96586	495398	744	Soc. Dist. + Travel Ban
2021-01-01	245000	96156	499577	746	Soc. Dist. + Travel Ban
2021-01-02	245751	95389	503861	751	Soc. Dist. + Travel Ban
2021-01-03	246501	94706	508276	750	Soc. Dist. + Travel Ban
2021-01-04	247237	93937	512521	736	Soc. Dist. + Travel Ban
2021-01-05	247993	93510	517870	756	Soc. Dist. + Travel Ban
2021-01-06	248753	92860	522939	760	Soc. Dist. + Travel Ban
2021-01-07	249469	92287	527181	716	Soc. Dist. + Travel Ban
2021-01-08	250273	91944	532777	804	Soc. Dist. + Travel Ban
2021-01-09	251028	91277	536197	755	Soc. Dist. + Travel Ban
2021-01-10	251812	90888	541978	784	Soc. Dist. + Travel Ban
2021-01-11	252588	90033	547393	776	Soc. Dist. + Travel Ban
2021-01-12	253422	89520	551864	834	Soc. Dist. + Travel Ban
2021-01-13	254227	88732	556946	805	Soc. Dist. + Travel Ban
2021-01-14	255055	88098	562025	828	Soc. Dist. + Travel Ban
2021-01-15	255870	87571	568180	815	Soc. Dist. + Travel Ban
2021-01-16	256666	86936	572317	796	Soc. Dist. + Travel Ban
2021-01-17	257525	86709	578501	859	Soc. Dist. + Travel Ban
2021-01-18	258368	85910	583450	843	Soc. Dist. + Travel Ban
2021-01-19	259216	85595	589182	848	Soc. Dist. + Travel Ban
2021-01-20	260094	84916	594068	878	Soc. Dist. + Travel Ban
