stat	value
thetaS_last_obs_p_mean	0.992452
thetaI_last_obs_p_mean	0.0008547041
thetaR_last_obs_p_mean	0.006693302
thetaS_last_obs_p_ci_low	0.9920991
thetaS_last_obs_p_ci_med	0.9924527
thetaS_last_obs_p_ci_up	0.9928002
thetaI_last_obs_p_ci_low	0.0007388079
thetaI_last_obs_p_ci_med	0.0008536967
thetaI_last_obs_p_ci_up	0.0009763404
thetaR_last_obs_p_ci_low	0.006366954
thetaR_last_obs_p_ci_med	0.006692076
thetaR_last_obs_p_ci_up	0.007023462
R0_p_mean	0.9102017
R0_p_ci_low	0.6693689
R0_p_ci_med	0.9097372
R0_p_ci_up	1.154343
gamma_p_mean	0.09383451
gamma_p_ci_low	0.05211599
gamma_p_ci_med	0.09392138
gamma_p_ci_up	0.1348552
beta_p_mean	0.08547968
beta_p_ci_low	0.04263623
beta_p_ci_med	0.08521479
beta_p_ci_up	0.1299469
incidence_mean	0.01300611
incidence_ci_low	0.00350657
incidence_ci_median	0.009275101
incidence_ci_up	0.04563229
thetaI_tp1_mean	0.001079164
thetaI_tp1_ci_low	0.0009695265
thetaI_tp1_ci_med	0.001078502
thetaI_tp1_ci_up	0.001192554
thetaR_tp1_mean	0.004728227
thetaR_tp1_ci_low	0.004498903
thetaR_tp1_ci_med	0.004727542
thetaR_tp1_ci_up	0.004962333
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01149777
R_tp1_ci_low	0.005932463
R_tp1_ci_med	0.0100048
R_tp1_ci_up	0.02603674
thetaI_tp2_mean	0.001091353
thetaI_tp2_ci_low	0.0009804801
thetaI_tp2_ci_med	0.00109093
thetaI_tp2_ci_up	0.001205348
thetaR_tp2_mean	0.004927589
thetaR_tp2_ci_low	0.00469328
thetaR_tp2_ci_med	0.004926968
thetaR_tp2_ci_up	0.005165399
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0157326
thetaR_max_ci_low	0.005201078
thetaR_max_ci_med	0.01285384
thetaR_max_ci_up	0.04470443
cumInf_mean	0.0163861
cumInf_ci_low	0.005218957
cumInf_ci_med	0.01302538
cumInf_ci_up	0.04914345
dthetaI_tp1_date	10/13/20
first_tp_mean	10/17/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/19/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/27/21
end_p_mean	03/15/21
end_p_ci_low	12/28/20
end_p_ci_med	04/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
