date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	96547	86079	107634	NA	Moderate return
2020-11-05	96823	84768	109672	276	Moderate return
2020-11-06	97089	83715	111495	266	Moderate return
2020-11-07	97351	82816	113252	262	Moderate return
2020-11-08	97601	81952	114698	250	Moderate return
2020-11-09	97842	81209	116196	241	Moderate return
2020-11-10	98075	80551	117502	233	Moderate return
2020-11-11	98296	79910	118855	221	Moderate return
2020-11-12	98506	79267	120021	210	Moderate return
2020-11-13	98710	78704	121221	204	Moderate return
2020-11-14	98903	78235	122295	193	Moderate return
2020-11-15	99097	77665	123330	194	Moderate return
2020-11-16	99285	77168	124382	188	Moderate return
2020-11-17	99463	76866	125396	178	Moderate return
2020-11-18	99621	76352	126544	158	Moderate return
2020-11-19	99787	75963	127341	166	Moderate return
2020-11-20	99934	75519	128266	147	Moderate return
2020-11-21	100084	75131	129188	150	Moderate return
2020-11-22	100224	74617	130092	140	Moderate return
2020-11-23	100363	74382	130877	139	Moderate return
2020-11-24	100506	74039	131665	143	Moderate return
2020-11-25	100636	73627	132472	130	Moderate return
2020-11-26	100762	73315	133149	126	Moderate return
2020-11-27	100893	72971	134090	131	Moderate return
2020-11-28	101007	72729	134682	114	Moderate return
2020-11-29	101134	72364	135418	127	Moderate return
2020-11-30	101257	72164	136141	123	Moderate return
2020-12-01	101370	71810	136914	113	Moderate return
2020-12-02	101478	71465	137457	108	Moderate return
2020-12-03	101589	71219	138246	111	Moderate return
2020-12-04	101682	70958	138810	93	Moderate return
2020-12-05	101777	70705	139469	95	Moderate return
2020-12-06	101854	70370	140041	77	Moderate return
2020-12-07	101935	70104	140582	81	Moderate return
2020-12-08	102012	69789	141108	77	Moderate return
2020-12-09	102086	69609	141790	74	Moderate return
2020-12-10	102171	69342	142274	85	Moderate return
2020-12-11	102240	69041	142894	69	Moderate return
2020-12-12	102310	68768	143554	70	Moderate return
2020-12-13	102391	68463	144229	81	Moderate return
2020-12-14	102460	68224	144626	69	Moderate return
2020-12-15	102532	68065	145162	72	Moderate return
2020-12-16	102593	67752	145659	61	Moderate return
2020-12-17	102653	67520	146236	60	Moderate return
2020-12-18	102711	67213	146824	58	Moderate return
2020-12-19	102775	66927	147393	64	Moderate return
2020-12-20	102832	66698	147792	57	Moderate return
2020-12-21	102889	66406	148243	57	Moderate return
2020-12-22	102934	66181	148823	45	Moderate return
2020-12-23	102986	65860	149244	52	Moderate return
2020-12-24	103039	65624	149826	53	Moderate return
2020-12-25	103085	65342	150242	46	Moderate return
2020-12-26	103118	65152	150625	33	Moderate return
2020-12-27	103157	64854	151240	39	Moderate return
2020-12-28	103198	64618	151700	41	Moderate return
2020-12-29	103231	64361	151965	33	Moderate return
2020-12-30	103276	64092	152449	45	Moderate return
2020-12-31	103312	63826	153013	36	Moderate return
2021-01-01	103352	63594	153491	40	Moderate return
2021-01-02	103381	63363	153744	29	Moderate return
2021-01-03	103418	63202	154140	37	Moderate return
2021-01-04	103458	62870	154708	40	Moderate return
2021-01-05	103485	62522	155185	27	Moderate return
2021-01-06	103513	62254	155667	28	Moderate return
2021-01-07	103541	62039	155959	28	Moderate return
2021-01-08	103574	61809	156366	33	Moderate return
2021-01-09	103604	61464	156741	30	Moderate return
2021-01-10	103634	61263	156982	30	Moderate return
2021-01-11	103649	61001	157421	15	Moderate return
2021-01-12	103682	60787	157882	33	Moderate return
2021-01-13	103712	60597	158144	30	Moderate return
2021-01-14	103735	60320	158645	23	Moderate return
2021-01-15	103762	60085	158858	27	Moderate return
2021-01-16	103779	59858	159227	17	Moderate return
2021-01-17	103798	59574	159466	19	Moderate return
2021-01-18	103819	59419	159972	21	Moderate return
2021-01-19	103841	59195	160400	22	Moderate return
2021-01-20	103862	58947	160721	21	Moderate return
2021-01-21	103887	58614	161149	25	Moderate return
2021-01-22	103897	58467	161536	10	Moderate return
2021-01-23	103928	58227	161909	31	Moderate return
2021-01-24	103941	58052	162194	13	Moderate return
2021-01-25	103961	57724	162482	20	Moderate return
2021-01-26	103987	57602	162898	26	Moderate return
2021-01-27	104009	57295	163439	22	Moderate return
2021-01-28	104021	57173	163830	12	Moderate return
2021-01-29	104033	56907	164033	12	Moderate return
2021-01-30	104050	56766	164445	17	Moderate return
2021-01-31	104072	56492	164551	22	Moderate return
2021-02-01	104086	56330	164929	14	Moderate return
2021-02-02	104108	56211	165285	22	Moderate return
