date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	835169	764167	909755	NA	Cautious return
2020-11-05	836790	754532	923586	1621	Cautious return
2020-11-06	838312	746183	936553	1522	Cautious return
2020-11-07	839798	738631	948197	1486	Cautious return
2020-11-08	841272	731764	958640	1474	Cautious return
2020-11-09	842644	725945	968665	1372	Cautious return
2020-11-10	843899	720567	977659	1255	Cautious return
2020-11-11	845169	715269	986465	1270	Cautious return
2020-11-12	846481	710842	995278	1312	Cautious return
2020-11-13	847658	706019	1003214	1177	Cautious return
2020-11-14	848861	702599	1010828	1203	Cautious return
2020-11-15	850007	698318	1017654	1146	Cautious return
2020-11-16	851048	694336	1025374	1041	Cautious return
2020-11-17	852160	690956	1032190	1112	Cautious return
2020-11-18	853157	687804	1038905	997	Cautious return
2020-11-19	854162	684231	1045547	1005	Cautious return
2020-11-20	855051	680986	1051725	889	Cautious return
2020-11-21	855972	678156	1057798	921	Cautious return
2020-11-22	856810	674928	1063455	838	Cautious return
2020-11-23	857673	671460	1069347	863	Cautious return
2020-11-24	858498	668774	1074905	825	Cautious return
2020-11-25	859286	665778	1080356	788	Cautious return
2020-11-26	860115	663519	1085473	829	Cautious return
2020-11-27	860827	660680	1091025	712	Cautious return
2020-11-28	861533	658476	1095153	706	Cautious return
2020-11-29	862220	655645	1100082	687	Cautious return
2020-11-30	862817	653572	1105091	597	Cautious return
2020-12-01	863500	651205	1109998	683	Cautious return
2020-12-02	864169	649096	1114785	669	Cautious return
2020-12-03	864789	647289	1120209	620	Cautious return
2020-12-04	865434	644762	1123350	645	Cautious return
2020-12-05	865973	642401	1127240	539	Cautious return
2020-12-06	866577	640646	1132239	604	Cautious return
2020-12-07	867138	638932	1136684	561	Cautious return
2020-12-08	867589	636920	1140764	451	Cautious return
2020-12-09	868087	634815	1144288	498	Cautious return
2020-12-10	868561	633251	1148934	474	Cautious return
2020-12-11	869032	631573	1151933	471	Cautious return
2020-12-12	869405	629038	1155881	373	Cautious return
2020-12-13	869899	627163	1159646	494	Cautious return
2020-12-14	870334	625286	1162910	435	Cautious return
2020-12-15	870738	622239	1167884	404	Cautious return
2020-12-16	871211	620603	1171494	473	Cautious return
2020-12-17	871617	618956	1174392	406	Cautious return
2020-12-18	871999	616658	1178404	382	Cautious return
2020-12-19	872385	614754	1181013	386	Cautious return
2020-12-20	872846	612499	1185522	461	Cautious return
2020-12-21	873229	610548	1189436	383	Cautious return
2020-12-22	873469	608795	1192628	240	Cautious return
2020-12-23	873806	607163	1196162	337	Cautious return
2020-12-24	874138	605330	1198954	332	Cautious return
2020-12-25	874462	603260	1201897	324	Cautious return
2020-12-26	874741	601270	1205695	279	Cautious return
2020-12-27	875055	600307	1208715	314	Cautious return
2020-12-28	875433	598256	1212362	378	Cautious return
2020-12-29	875760	596103	1215090	327	Cautious return
2020-12-30	876062	594926	1218333	302	Cautious return
2020-12-31	876285	593142	1221020	223	Cautious return
2021-01-01	876598	591754	1224260	313	Cautious return
2021-01-02	876896	589459	1227121	298	Cautious return
2021-01-03	877107	587776	1229709	211	Cautious return
2021-01-04	877344	585977	1232591	237	Cautious return
2021-01-05	877618	585260	1236167	274	Cautious return
2021-01-06	877770	582970	1238467	152	Cautious return
2021-01-07	877960	580643	1240693	190	Cautious return
2021-01-08	878156	578691	1244355	196	Cautious return
2021-01-09	878353	576975	1247176	197	Cautious return
2021-01-10	878532	575135	1250410	179	Cautious return
2021-01-11	878714	573562	1252111	182	Cautious return
2021-01-12	878892	572097	1254285	178	Cautious return
2021-01-13	879157	570923	1256916	265	Cautious return
2021-01-14	879302	568874	1258511	145	Cautious return
2021-01-15	879490	567979	1261765	188	Cautious return
2021-01-16	879652	565947	1262476	162	Cautious return
2021-01-17	879859	564636	1266009	207	Cautious return
2021-01-18	879953	563093	1267739	94	Cautious return
2021-01-19	880126	561564	1271681	173	Cautious return
2021-01-20	880311	560399	1273882	185	Cautious return
2021-01-21	880466	558850	1276292	155	Cautious return
2021-01-22	880656	556896	1277839	190	Cautious return
2021-01-23	880875	555834	1281083	219	Cautious return
2021-01-24	881058	553100	1283591	183	Cautious return
2021-01-25	881167	551202	1285807	109	Cautious return
2021-01-26	881321	549854	1287504	154	Cautious return
2021-01-27	881481	549858	1291403	160	Cautious return
2021-01-28	881614	547690	1293121	133	Cautious return
2021-01-29	881725	546185	1296657	111	Cautious return
2021-01-30	881793	544168	1298849	68	Cautious return
2021-01-31	881966	542329	1300076	173	Cautious return
2021-02-01	882110	542077	1304711	144	Cautious return
2021-02-02	882198	539961	1306517	88	Cautious return
2021-02-03	882255	538928	1308531	57	Cautious return
2021-02-04	882368	537966	1310800	113	Cautious return
2021-02-05	882469	535413	1312706	101	Cautious return
2021-02-06	882534	533998	1314509	65	Cautious return
2021-02-07	882666	532573	1317218	132	Cautious return
2021-02-08	882786	531384	1318761	120	Cautious return
2021-02-09	882894	530140	1318870	108	Cautious return
2021-02-10	882970	528489	1321396	76	Cautious return
2021-02-11	883033	526696	1324299	63	Cautious return
2021-02-12	883135	525457	1325441	102	Cautious return
2021-02-13	883312	524100	1328397	177	Cautious return
2021-02-14	883421	522395	1331670	109	Cautious return
2021-02-15	883467	520213	1333477	46	Cautious return
2021-02-16	883615	518892	1336454	148	Cautious return
2021-02-17	883733	517730	1337282	118	Cautious return
2021-02-18	883808	516730	1340242	75	Cautious return
2021-02-19	883868	515431	1342261	60	Cautious return
2021-02-20	883893	513720	1343568	25	Cautious return
2021-02-21	883901	511573	1345495	8	Cautious return
2021-02-22	883974	510218	1346965	73	Cautious return
2021-02-23	884083	509076	1347906	109	Cautious return
2021-02-24	884179	507049	1351124	96	Cautious return
2021-02-25	884284	506487	1353014	105	Cautious return
2021-02-26	884321	504195	1355320	37	Cautious return
2021-02-27	884398	502971	1356349	77	Cautious return
2021-02-28	884447	501929	1358367	49	Cautious return
2021-03-01	884546	500196	1360643	99	Cautious return
2021-03-02	884663	499012	1363607	117	Cautious return
2021-03-03	884739	498659	1363947	76	Cautious return
2021-03-04	884748	496663	1365467	9	Cautious return
2021-03-05	884828	495842	1368540	80	Cautious return
2021-03-06	884849	494935	1369591	21	Cautious return
2021-03-07	884951	493320	1371267	102	Cautious return
2021-03-08	885004	491896	1373766	53	Cautious return
2021-03-09	885078	490505	1375717	74	Cautious return
2021-03-10	885106	490065	1377878	28	Cautious return
2021-03-11	885162	488202	1379317	56	Cautious return
2021-03-12	885245	486522	1382501	83	Cautious return
2021-03-13	885221	485771	1383020	-24	Cautious return
2021-03-14	885278	483572	1386017	57	Cautious return
2021-03-15	885287	483051	1387211	9	Cautious return
2021-03-16	885256	481914	1388484	-31	Cautious return
2021-03-17	885337	480690	1389724	81	Cautious return
