date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	295450	262958	330148	NA	No intervention
2020-11-05	296469	258853	337088	1019	No intervention
2020-11-06	297517	255379	343112	1048	No intervention
2020-11-07	298544	252478	348847	1027	No intervention
2020-11-08	299561	250008	354103	1017	No intervention
2020-11-09	300591	247517	359231	1030	No intervention
2020-11-10	301594	245496	364304	1003	No intervention
2020-11-11	302580	243286	369008	986	No intervention
2020-11-12	303542	241400	373756	962	No intervention
2020-11-13	304529	239776	378098	987	No intervention
2020-11-14	305522	237979	382650	993	No intervention
2020-11-15	306471	236626	386625	949	No intervention
2020-11-16	307395	235235	390990	924	No intervention
2020-11-17	308331	233836	395151	936	No intervention
2020-11-18	309269	232577	399165	938	No intervention
2020-11-19	310222	231103	403372	953	No intervention
2020-11-20	311129	229955	407394	907	No intervention
2020-11-21	312048	228872	411726	919	No intervention
2020-11-22	312940	227377	415568	892	No intervention
2020-11-23	313827	226678	419158	887	No intervention
2020-11-24	314725	225679	423022	898	No intervention
2020-11-25	315660	224746	427043	935	No intervention
2020-11-26	316564	223738	430562	904	No intervention
2020-11-27	317441	222842	434127	877	No intervention
2020-11-28	318314	222032	438244	873	No intervention
2020-11-29	319186	221003	442340	872	No intervention
2020-11-30	320027	220313	446001	841	No intervention
2020-12-01	320882	219254	449524	855	No intervention
2020-12-02	321743	218688	453374	861	No intervention
2020-12-03	322650	217920	456998	907	No intervention
2020-12-04	323550	216974	460902	900	No intervention
2020-12-05	324379	216374	464473	829	No intervention
2020-12-06	325225	215194	468473	846	No intervention
2020-12-07	326056	214450	472105	831	No intervention
2020-12-08	326910	213879	476638	854	No intervention
2020-12-09	327758	212965	480344	848	No intervention
2020-12-10	328598	212008	483921	840	No intervention
2020-12-11	329411	211789	488032	813	No intervention
2020-12-12	330260	210669	491467	849	No intervention
2020-12-13	331080	210083	495989	820	No intervention
2020-12-14	331902	209511	499290	822	No intervention
2020-12-15	332724	208540	503768	822	No intervention
2020-12-16	333544	208099	507494	820	No intervention
2020-12-17	334373	207404	511365	829	No intervention
2020-12-18	335196	206445	515591	823	No intervention
2020-12-19	336019	205907	519168	823	No intervention
2020-12-20	336819	204676	523557	800	No intervention
2020-12-21	337633	204382	527635	814	No intervention
2020-12-22	338465	203560	531871	832	No intervention
2020-12-23	339285	202800	536295	820	No intervention
2020-12-24	340126	202156	541359	841	No intervention
2020-12-25	340960	201703	544359	834	No intervention
2020-12-26	341784	201528	549208	824	No intervention
2020-12-27	342620	200627	553442	836	No intervention
2020-12-28	343457	199768	557254	837	No intervention
2020-12-29	344267	198868	562278	810	No intervention
2020-12-30	345075	198666	566488	808	No intervention
2020-12-31	345887	197930	570813	812	No intervention
2021-01-01	346728	197241	575192	841	No intervention
2021-01-02	347593	196723	580118	865	No intervention
2021-01-03	348422	195713	584590	829	No intervention
2021-01-04	349216	195528	589593	794	No intervention
2021-01-05	350045	194751	594176	829	No intervention
2021-01-06	350858	193874	599258	813	No intervention
2021-01-07	351711	193290	603581	853	No intervention
2021-01-08	352546	192849	608083	835	No intervention
2021-01-09	353393	192108	613885	847	No intervention
2021-01-10	354221	191554	618646	828	No intervention
2021-01-11	355063	190976	623023	842	No intervention
2021-01-12	355862	190466	628221	799	No intervention
2021-01-13	356678	189807	633268	816	No intervention
2021-01-14	357516	189206	637743	838	No intervention
2021-01-15	358391	188613	642586	875	No intervention
2021-01-16	359263	188334	647303	872	No intervention
2021-01-17	360115	186997	652269	852	No intervention
2021-01-18	360987	186530	658160	872	No intervention
2021-01-19	361840	185857	663150	853	No intervention
2021-01-20	362677	185429	669227	837	No intervention
2021-01-21	363576	184911	674649	899	No intervention
2021-01-22	364445	184207	679861	869	No intervention
2021-01-23	365309	183723	685249	864	No intervention
2021-01-24	366197	183018	690383	888	No intervention
2021-01-25	367123	182290	695822	926	No intervention
2021-01-26	368030	181841	702854	907	No intervention
2021-01-27	368923	181145	709138	893	No intervention
2021-01-28	369838	180694	714007	915	No intervention
2021-01-29	370721	179954	718576	883	No intervention
2021-01-30	371664	179728	724860	943	No intervention
2021-01-31	372600	178841	732322	936	No intervention
2021-02-01	373555	178476	738956	955	No intervention
2021-02-02	374521	178269	745305	966	No intervention
2021-02-03	375463	177654	751722	942	No intervention
2021-02-04	376393	176608	756894	930	No intervention
2021-02-05	377326	176451	763976	933	No intervention
2021-02-06	378256	175957	770071	930	No intervention
2021-02-07	379240	175372	775111	984	No intervention
2021-02-08	380190	174613	783227	950	No intervention
2021-02-09	381163	174021	789856	973	No intervention
2021-02-10	382067	173229	795271	904	No intervention
2021-02-11	383075	172632	803788	1008	No intervention
2021-02-12	384081	171970	809476	1006	No intervention
2021-02-13	385066	171872	818094	985	No intervention
2021-02-14	386081	171361	825536	1015	No intervention
2021-02-15	387124	170852	833264	1043	No intervention
2021-02-16	388125	170161	840058	1001	No intervention
2021-02-17	389189	169516	848181	1064	No intervention
2021-02-18	390246	168894	856448	1057	No intervention
2021-02-19	391301	168744	863731	1055	No intervention
2021-02-20	392346	168000	870844	1045	No intervention
2021-02-21	393432	167739	879075	1086	No intervention
2021-02-22	394533	167039	886522	1101	No intervention
2021-02-23	395624	166277	894889	1091	No intervention
2021-02-24	396684	165900	903907	1060	No intervention
2021-02-25	397766	165331	910896	1082	No intervention
2021-02-26	398874	164184	918654	1108	No intervention
2021-02-27	399997	163873	926786	1123	No intervention
2021-02-28	401158	163671	936061	1161	No intervention
2021-03-01	402307	162936	942917	1149	No intervention
2021-03-02	403443	162376	952966	1136	No intervention
2021-03-03	404607	161616	961050	1164	No intervention
2021-03-04	405794	161401	971187	1187	No intervention
2021-03-05	407007	160710	979545	1213	No intervention
2021-03-06	408220	160348	988960	1213	No intervention
2021-03-07	409416	159448	999063	1196	No intervention
2021-03-08	410642	159344	1006959	1226	No intervention
2021-03-09	411824	158791	1016142	1182	No intervention
2021-03-10	413057	158262	1026658	1233	No intervention
2021-03-11	414323	157705	1033951	1266	No intervention
2021-03-12	415569	157388	1045819	1246	No intervention
2021-03-13	416850	156975	1054403	1281	No intervention
2021-03-14	418124	156261	1066650	1274	No intervention
2021-03-15	419444	156091	1076761	1320	No intervention
2021-03-16	420762	155535	1084975	1318	No intervention
2021-03-17	422100	155064	1095564	1338	No intervention
2021-03-18	423453	154362	1105066	1353	No intervention
2021-03-19	424772	153333	1116615	1319	No intervention
2021-03-20	426116	153519	1125187	1344	No intervention
2021-03-21	427509	152958	1138720	1393	No intervention
2021-03-22	428890	152307	1147247	1381	No intervention
2021-03-23	430259	151913	1157879	1369	No intervention
2021-03-24	431659	151672	1170667	1400	No intervention
2021-03-25	433044	151034	1181975	1385	No intervention
2021-03-26	434492	150852	1194039	1448	No intervention
2021-03-27	435935	150447	1205342	1443	No intervention
2021-03-28	437431	149398	1217573	1496	No intervention
2021-03-29	438922	149033	1228176	1491	No intervention
2021-03-30	440457	149066	1239897	1535	No intervention
2021-03-31	442006	148523	1254876	1549	No intervention
2021-04-01	443524	147794	1265893	1518	No intervention
2021-04-02	445073	147021	1279167	1549	No intervention
2021-04-03	446604	146779	1291456	1531	No intervention
2021-04-04	448137	145868	1302444	1533	No intervention
2021-04-05	449674	145852	1314884	1537	No intervention
2021-04-06	451267	145385	1330903	1593	No intervention
2021-04-07	452873	144717	1342061	1606	No intervention
