date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	1699411	1564914	1840520	NA	Moderate return
2020-11-05	1704055	1548966	1867238	4644	Moderate return
2020-11-06	1708565	1534985	1891830	4510	Moderate return
2020-11-07	1712837	1523407	1914258	4272	Moderate return
2020-11-08	1717096	1512695	1935646	4259	Moderate return
2020-11-09	1721333	1502955	1955111	4237	Moderate return
2020-11-10	1725312	1495078	1973671	3979	Moderate return
2020-11-11	1729167	1487303	1991285	3855	Moderate return
2020-11-12	1732889	1478453	2007855	3722	Moderate return
2020-11-13	1736629	1470476	2026568	3740	Moderate return
2020-11-14	1740246	1465160	2040822	3617	Moderate return
2020-11-15	1743785	1459467	2055835	3539	Moderate return
2020-11-16	1747188	1452555	2070198	3403	Moderate return
2020-11-17	1750405	1446796	2084836	3217	Moderate return
2020-11-18	1753703	1441596	2099379	3298	Moderate return
2020-11-19	1756869	1437308	2112184	3166	Moderate return
2020-11-20	1759769	1431547	2123591	2900	Moderate return
2020-11-21	1762778	1427401	2137626	3009	Moderate return
2020-11-22	1765685	1422825	2149798	2907	Moderate return
2020-11-23	1768424	1418474	2161222	2739	Moderate return
2020-11-24	1771087	1413912	2174174	2663	Moderate return
2020-11-25	1773716	1410168	2185439	2629	Moderate return
2020-11-26	1776155	1405545	2195141	2439	Moderate return
2020-11-27	1778606	1401568	2205994	2451	Moderate return
2020-11-28	1781231	1398289	2216748	2625	Moderate return
2020-11-29	1783526	1394004	2226325	2295	Moderate return
2020-11-30	1785795	1390894	2236695	2269	Moderate return
2020-12-01	1788005	1387273	2248121	2210	Moderate return
2020-12-02	1790106	1383753	2256831	2101	Moderate return
2020-12-03	1792230	1380711	2266223	2124	Moderate return
2020-12-04	1794158	1377579	2275418	1928	Moderate return
2020-12-05	1796156	1373836	2284082	1998	Moderate return
2020-12-06	1798104	1370327	2292397	1948	Moderate return
2020-12-07	1800026	1368330	2302487	1922	Moderate return
2020-12-08	1801877	1364292	2311337	1851	Moderate return
2020-12-09	1803644	1362669	2318850	1767	Moderate return
2020-12-10	1805468	1357721	2328177	1824	Moderate return
2020-12-11	1807136	1355793	2337229	1668	Moderate return
2020-12-12	1808923	1353517	2345945	1787	Moderate return
2020-12-13	1810514	1350511	2352029	1591	Moderate return
2020-12-14	1812196	1347033	2360484	1682	Moderate return
2020-12-15	1813821	1342628	2367222	1625	Moderate return
2020-12-16	1815262	1340257	2374480	1441	Moderate return
2020-12-17	1816870	1337433	2383254	1608	Moderate return
2020-12-18	1818252	1334684	2390674	1382	Moderate return
2020-12-19	1819776	1332082	2397519	1524	Moderate return
2020-12-20	1821165	1329056	2404648	1389	Moderate return
2020-12-21	1822674	1326507	2411973	1509	Moderate return
2020-12-22	1824083	1323641	2418963	1409	Moderate return
2020-12-23	1825380	1321222	2425994	1297	Moderate return
2020-12-24	1826743	1317988	2433181	1363	Moderate return
2020-12-25	1827964	1315803	2441475	1221	Moderate return
2020-12-26	1829095	1313089	2446984	1131	Moderate return
2020-12-27	1830294	1310579	2453843	1199	Moderate return
2020-12-28	1831497	1308200	2460558	1203	Moderate return
2020-12-29	1832620	1305788	2467421	1123	Moderate return
2020-12-30	1833821	1302870	2474715	1201	Moderate return
2020-12-31	1834843	1299935	2479178	1022	Moderate return
2021-01-01	1835950	1297124	2486712	1107	Moderate return
2021-01-02	1836986	1294140	2492625	1036	Moderate return
2021-01-03	1837989	1291799	2499014	1003	Moderate return
2021-01-04	1839004	1289715	2505187	1015	Moderate return
2021-01-05	1839929	1286943	2510179	925	Moderate return
2021-01-06	1840993	1286224	2515812	1064	Moderate return
2021-01-07	1841885	1282394	2520485	892	Moderate return
2021-01-08	1842818	1280161	2527935	933	Moderate return
2021-01-09	1843664	1277534	2533287	846	Moderate return
2021-01-10	1844632	1275422	2538616	968	Moderate return
2021-01-11	1845442	1272776	2545130	810	Moderate return
2021-01-12	1846252	1269598	2550581	810	Moderate return
2021-01-13	1847104	1266329	2558242	852	Moderate return
2021-01-14	1847801	1263153	2562323	697	Moderate return
2021-01-15	1848534	1260864	2567546	733	Moderate return
2021-01-16	1849279	1257915	2572707	745	Moderate return
2021-01-17	1850021	1254944	2578336	742	Moderate return
2021-01-18	1850713	1252799	2584145	692	Moderate return
2021-01-19	1851373	1250060	2588439	660	Moderate return
2021-01-20	1851968	1248683	2592409	595	Moderate return
2021-01-21	1852568	1244580	2599036	600	Moderate return
2021-01-22	1853178	1241942	2602621	610	Moderate return
2021-01-23	1853671	1239734	2607081	493	Moderate return
2021-01-24	1854314	1237890	2611097	643	Moderate return
2021-01-25	1854872	1236018	2615734	558	Moderate return
2021-01-26	1855371	1232319	2620652	499	Moderate return
2021-01-27	1855904	1227566	2623252	533	Moderate return
2021-01-28	1856469	1226450	2630403	565	Moderate return
2021-01-29	1857175	1223513	2635707	706	Moderate return
2021-01-30	1857601	1220394	2641176	426	Moderate return
2021-01-31	1858039	1217964	2644744	438	Moderate return
2021-02-01	1858449	1214539	2648563	410	Moderate return
2021-02-02	1858943	1210277	2653424	494	Moderate return
2021-02-03	1859423	1210104	2661011	480	Moderate return
2021-02-04	1859834	1206123	2663492	411	Moderate return
2021-02-05	1860294	1202600	2669789	460	Moderate return
2021-02-06	1860751	1200310	2674177	457	Moderate return
2021-02-07	1861198	1197562	2678091	447	Moderate return
2021-02-08	1861709	1196172	2682831	511	Moderate return
2021-02-09	1862167	1193859	2688378	458	Moderate return
2021-02-10	1862631	1189986	2690725	464	Moderate return
2021-02-11	1862986	1187869	2693940	355	Moderate return
2021-02-12	1863486	1186241	2699633	500	Moderate return
2021-02-13	1863872	1181944	2703787	386	Moderate return
2021-02-14	1864175	1180958	2707208	303	Moderate return
2021-02-15	1864585	1176846	2712061	410	Moderate return
2021-02-16	1864879	1173963	2715351	294	Moderate return
2021-02-17	1865283	1172542	2720794	404	Moderate return
2021-02-18	1865580	1168207	2724210	297	Moderate return
2021-02-19	1865873	1166910	2728089	293	Moderate return
2021-02-20	1866168	1165483	2731703	295	Moderate return
2021-02-21	1866465	1163054	2734211	297	Moderate return
2021-02-22	1866798	1160095	2740331	333	Moderate return
2021-02-23	1867221	1157733	2741981	423	Moderate return
2021-02-24	1867511	1154591	2744741	290	Moderate return
2021-02-25	1867715	1152485	2748954	204	Moderate return
2021-02-26	1868028	1152312	2750976	313	Moderate return
2021-02-27	1868396	1149654	2755785	368	Moderate return
2021-02-28	1868714	1148609	2759019	318	Moderate return
2021-03-01	1869106	1144704	2763384	392	Moderate return
2021-03-02	1869432	1141650	2768573	326	Moderate return
2021-03-03	1869794	1139787	2774067	362	Moderate return
2021-03-04	1870037	1138123	2775448	243	Moderate return
2021-03-05	1870141	1134796	2779726	104	Moderate return
2021-03-06	1870270	1131645	2782510	129	Moderate return
2021-03-07	1870537	1129292	2784432	267	Moderate return
2021-03-08	1870733	1127300	2787599	196	Moderate return
2021-03-09	1871032	1126822	2794277	299	Moderate return
2021-03-10	1871240	1123896	2798322	208	Moderate return
2021-03-11	1871545	1120395	2802315	305	Moderate return
2021-03-12	1871699	1119475	2805011	154	Moderate return
2021-03-13	1871969	1116902	2809076	270	Moderate return
2021-03-14	1872273	1114771	2811418	304	Moderate return
2021-03-15	1872591	1113292	2815078	318	Moderate return
2021-03-16	1872876	1111268	2821805	285	Moderate return
2021-03-17	1872962	1107517	2823887	86	Moderate return
2021-03-18	1873050	1106446	2830113	88	Moderate return
2021-03-19	1873081	1103964	2830829	31	Moderate return
