stat	value
thetaS_last_obs_p_mean	0.989855
thetaI_last_obs_p_mean	0.0002752875
thetaR_last_obs_p_mean	0.009869663
thetaS_last_obs_p_ci_low	0.9894547
thetaS_last_obs_p_ci_med	0.9898559
thetaS_last_obs_p_ci_up	0.990251
thetaI_last_obs_p_ci_low	0.0002129375
thetaI_last_obs_p_ci_med	0.0002742807
thetaI_last_obs_p_ci_up	0.0003428137
thetaR_last_obs_p_ci_low	0.009478566
thetaR_last_obs_p_ci_med	0.009868829
thetaR_last_obs_p_ci_up	0.01026574
R0_p_mean	1.022889
R0_p_ci_low	0.5902057
R0_p_ci_med	0.9632626
R0_p_ci_up	1.872086
gamma_p_mean	0.07020325
gamma_p_ci_low	0.008742961
gamma_p_ci_med	0.06231455
gamma_p_ci_up	0.1746964
beta_p_mean	0.06717318
beta_p_ci_low	0.0105105
beta_p_ci_med	0.05877623
beta_p_ci_up	0.1680546
incidence_mean	0.002446737
incidence_ci_low	0.0003940842
incidence_ci_median	0.002100315
incidence_ci_up	0.006263834
thetaI_tp1_mean	0.0001178883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001173902
thetaR_tp1_mean	0.0108482
thetaR_tp1_ci_low	0.005247294
thetaR_tp1_ci_med	0.01056073
thetaR_tp1_ci_up	0.01803129
Y_tp1_mean	0.0001178838
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001174929
R_tp1_mean	0.01084769
R_tp1_ci_low	0.005230768
R_tp1_ci_med	0.01055972
R_tp1_ci_up	0.0180632
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0108482
thetaR_max_ci_low	0.005247294
thetaR_max_ci_med	0.01056073
thetaR_max_ci_up	0.01803129
cumInf_mean	0.01096608
cumInf_ci_low	0.005274573
cumInf_ci_med	0.01063384
cumInf_ci_up	0.01846491
dthetaI_tp1_date	04/07/21
first_tp_mean	10/01/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/02/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/19/20
end_p_mean	01/25/21
end_p_ci_low	11/25/20
end_p_ci_med	01/12/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
