date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	103106	86291	121627	NA	Moderate return
2020-11-05	103332	84018	124897	226	Moderate return
2020-11-06	103566	82142	127751	234	Moderate return
2020-11-07	103794	80485	130480	228	Moderate return
2020-11-08	104024	78911	132949	230	Moderate return
2020-11-09	104253	77468	135400	229	Moderate return
2020-11-10	104455	76286	137673	202	Moderate return
2020-11-11	104676	75150	139775	221	Moderate return
2020-11-12	104891	74046	141824	215	Moderate return
2020-11-13	105103	72980	143929	212	Moderate return
2020-11-14	105301	72045	145961	198	Moderate return
2020-11-15	105484	71234	147571	183	Moderate return
2020-11-16	105679	70340	149464	195	Moderate return
2020-11-17	105876	69486	151287	197	Moderate return
2020-11-18	106063	68766	153028	187	Moderate return
2020-11-19	106224	67958	154722	161	Moderate return
2020-11-20	106399	67190	156602	175	Moderate return
2020-11-21	106597	66637	158010	198	Moderate return
2020-11-22	106782	65980	159596	185	Moderate return
2020-11-23	106956	65361	161173	174	Moderate return
2020-11-24	107115	64836	162872	159	Moderate return
2020-11-25	107280	64260	164292	165	Moderate return
2020-11-26	107437	63658	165891	157	Moderate return
2020-11-27	107616	62978	167249	179	Moderate return
2020-11-28	107769	62444	168824	153	Moderate return
2020-11-29	107932	61874	170313	163	Moderate return
2020-11-30	108092	61325	171717	160	Moderate return
2020-12-01	108240	60814	172898	148	Moderate return
2020-12-02	108389	60413	174425	149	Moderate return
2020-12-03	108533	59804	176155	144	Moderate return
2020-12-04	108696	59261	177346	163	Moderate return
2020-12-05	108844	58751	178838	148	Moderate return
2020-12-06	109012	58328	180277	168	Moderate return
2020-12-07	109171	57830	181597	159	Moderate return
2020-12-08	109320	57363	182948	149	Moderate return
2020-12-09	109472	56949	184401	152	Moderate return
2020-12-10	109611	56381	185520	139	Moderate return
2020-12-11	109752	56050	186607	141	Moderate return
2020-12-12	109905	55666	188155	153	Moderate return
2020-12-13	110041	55176	189509	136	Moderate return
2020-12-14	110179	54769	190643	138	Moderate return
2020-12-15	110324	54344	192004	145	Moderate return
2020-12-16	110459	53849	193351	135	Moderate return
2020-12-17	110596	53498	194401	137	Moderate return
2020-12-18	110723	53091	195485	127	Moderate return
2020-12-19	110868	52491	196843	145	Moderate return
2020-12-20	111001	52262	198039	133	Moderate return
2020-12-21	111122	51858	199425	121	Moderate return
2020-12-22	111265	51506	201100	143	Moderate return
2020-12-23	111392	50969	202007	127	Moderate return
2020-12-24	111529	50606	203328	137	Moderate return
2020-12-25	111654	50294	204701	125	Moderate return
2020-12-26	111776	49899	205845	122	Moderate return
2020-12-27	111895	49479	207114	119	Moderate return
2020-12-28	112021	49163	208419	126	Moderate return
2020-12-29	112145	48710	209605	124	Moderate return
2020-12-30	112271	48303	211025	126	Moderate return
