date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	625514	NA	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	832323	NA	Soc. Dist. + Travel Ban	774515	892524
2020-11-05	833709	1386	Soc. Dist. + Travel Ban	767346	903678
2020-11-06	835004	1295	Soc. Dist. + Travel Ban	760737	913645
2020-11-07	836234	1230	Soc. Dist. + Travel Ban	755280	921831
2020-11-08	837443	1209	Soc. Dist. + Travel Ban	750142	930360
2020-11-09	838619	1176	Soc. Dist. + Travel Ban	745238	937642
2020-11-10	839751	1132	Soc. Dist. + Travel Ban	741040	945107
2020-11-11	840756	1005	Soc. Dist. + Travel Ban	737865	951833
2020-11-12	841696	940	Soc. Dist. + Travel Ban	733952	957989
2020-11-13	842671	975	Soc. Dist. + Travel Ban	730485	964166
2020-11-14	843543	872	Soc. Dist. + Travel Ban	727232	970781
2020-11-15	844395	852	Soc. Dist. + Travel Ban	724333	976038
2020-11-16	845214	819	Soc. Dist. + Travel Ban	721718	981101
2020-11-17	845953	739	Soc. Dist. + Travel Ban	718458	986733
2020-11-18	846688	735	Soc. Dist. + Travel Ban	715262	991959
2020-11-19	847462	774	Soc. Dist. + Travel Ban	712530	996080
2020-11-20	848204	742	Soc. Dist. + Travel Ban	710323	1001630
2020-11-21	848854	650	Soc. Dist. + Travel Ban	707882	1005964
2020-11-22	849521	667	Soc. Dist. + Travel Ban	705848	1011062
2020-11-23	850219	698	Soc. Dist. + Travel Ban	703031	1015531
2020-11-24	850879	660	Soc. Dist. + Travel Ban	700921	1019090
2020-11-25	851413	534	Soc. Dist. + Travel Ban	698354	1023752
2020-11-26	851982	569	Soc. Dist. + Travel Ban	696701	1027307
2020-11-27	852512	530	Soc. Dist. + Travel Ban	693919	1031165
2020-11-28	853041	529	Soc. Dist. + Travel Ban	692581	1034854
2020-11-29	853526	485	Soc. Dist. + Travel Ban	690852	1038858
2020-11-30	854050	524	Soc. Dist. + Travel Ban	688698	1042259
2020-12-01	854473	423	Soc. Dist. + Travel Ban	687322	1046228
2020-12-02	854815	342	Soc. Dist. + Travel Ban	684642	1049155
2020-12-03	855211	396	Soc. Dist. + Travel Ban	683044	1052445
2020-12-04	855636	425	Soc. Dist. + Travel Ban	681651	1055557
2020-12-05	856062	426	Soc. Dist. + Travel Ban	679391	1058929
2020-12-06	856464	402	Soc. Dist. + Travel Ban	677113	1061972
2020-12-07	856847	383	Soc. Dist. + Travel Ban	675438	1066051
2020-12-08	857137	290	Soc. Dist. + Travel Ban	673592	1068667
2020-12-09	857445	308	Soc. Dist. + Travel Ban	671829	1071635
2020-12-10	857740	295	Soc. Dist. + Travel Ban	670257	1074570
2020-12-11	857993	253	Soc. Dist. + Travel Ban	668177	1077780
2020-12-12	858245	252	Soc. Dist. + Travel Ban	666299	1081036
2020-12-13	858573	328	Soc. Dist. + Travel Ban	664702	1083812
2020-12-14	858873	300	Soc. Dist. + Travel Ban	662403	1086593
