stat	value
thetaS_last_obs_p_mean	0.9849263
thetaI_last_obs_p_mean	0.00105148
thetaR_last_obs_p_mean	0.01402227
thetaS_last_obs_p_ci_low	0.984434
thetaS_last_obs_p_ci_med	0.984927
thetaS_last_obs_p_ci_up	0.9854135
thetaI_last_obs_p_ci_low	0.0009244809
thetaI_last_obs_p_ci_med	0.00105047
thetaI_last_obs_p_ci_up	0.001184535
thetaR_last_obs_p_ci_low	0.01355241
thetaR_last_obs_p_ci_med	0.01402139
thetaR_last_obs_p_ci_up	0.01449715
R0_p_mean	0.8023554
R0_p_ci_low	0.5395732
R0_p_ci_med	0.8035962
R0_p_ci_up	1.059513
gamma_p_mean	0.06687013
gamma_p_ci_low	0.03060471
gamma_p_ci_med	0.06660588
gamma_p_ci_up	0.1044627
beta_p_mean	0.05400842
beta_p_ci_low	0.02094904
beta_p_ci_med	0.053061
beta_p_ci_up	0.09270499
incidence_mean	0.006025652
incidence_ci_low	0.002423693
incidence_ci_median	0.00585453
incidence_ci_up	0.01063774
thetaI_tp1_mean	4.046658e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004130602
thetaR_tp1_mean	0.01666574
thetaR_tp1_ci_low	0.009505053
thetaR_tp1_ci_med	0.01641335
thetaR_tp1_ci_up	0.02533839
Y_tp1_mean	4.046714e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004201336
R_tp1_mean	0.01666526
R_tp1_ci_low	0.009488277
R_tp1_ci_med	0.01641116
R_tp1_ci_up	0.02537425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01666574
thetaR_max_ci_low	0.009505053
thetaR_max_ci_med	0.01641335
thetaR_max_ci_up	0.02533839
cumInf_mean	0.01670621
cumInf_ci_low	0.009525713
cumInf_ci_med	0.01644399
cumInf_ci_up	0.0254524
dthetaI_tp1_date	04/07/21
first_tp_mean	10/01/20
first_tp_ci_low	09/20/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/02/20
second_tp_ci_low	09/20/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/04/20
end_p_mean	02/18/21
end_p_ci_low	12/21/20
end_p_ci_med	02/15/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
