date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	732866	667563	801754	NA	Cautious return
2020-11-05	733681	658274	814236	815	Cautious return
2020-11-06	734481	650527	824826	800	Cautious return
2020-11-07	735236	643829	834247	755	Cautious return
2020-11-08	735855	636856	843048	619	Cautious return
2020-11-09	736451	631732	851141	596	Cautious return
2020-11-10	737081	625943	859208	630	Cautious return
2020-11-11	737716	620958	866795	635	Cautious return
2020-11-12	738369	616498	873947	653	Cautious return
2020-11-13	738947	611861	881415	578	Cautious return
2020-11-14	739502	607839	887659	555	Cautious return
2020-11-15	740090	603767	894221	588	Cautious return
2020-11-16	740609	600172	900403	519	Cautious return
2020-11-17	741131	596800	906101	522	Cautious return
2020-11-18	741590	592559	911737	459	Cautious return
2020-11-19	741995	589055	916857	405	Cautious return
2020-11-20	742374	585555	922351	379	Cautious return
2020-11-21	742806	582666	928142	432	Cautious return
2020-11-22	743168	580048	933265	362	Cautious return
2020-11-23	743589	577155	938226	421	Cautious return
2020-11-24	743992	574689	943214	403	Cautious return
2020-11-25	744424	571592	947695	432	Cautious return
2020-11-26	744737	569663	952678	313	Cautious return
2020-11-27	745061	566780	958178	324	Cautious return
2020-11-28	745394	564169	961529	333	Cautious return
2020-11-29	745715	561271	965876	321	Cautious return
2020-11-30	746019	559168	970257	304	Cautious return
2020-12-01	746362	557349	975160	343	Cautious return
2020-12-02	746686	554153	978751	324	Cautious return
2020-12-03	746993	551549	982213	307	Cautious return
2020-12-04	747266	549292	986717	273	Cautious return
2020-12-05	747584	546551	991615	318	Cautious return
2020-12-06	747878	545012	994189	294	Cautious return
2020-12-07	748174	542555	999096	296	Cautious return
2020-12-08	748394	540946	1001511	220	Cautious return
2020-12-09	748643	538723	1005737	249	Cautious return
2020-12-10	748907	536371	1009512	264	Cautious return
2020-12-11	749134	534723	1012981	227	Cautious return
2020-12-12	749350	532402	1016465	216	Cautious return
2020-12-13	749642	529915	1019554	292	Cautious return
2020-12-14	749859	527763	1023214	217	Cautious return
2020-12-15	750066	526240	1025806	207	Cautious return
2020-12-16	750281	523970	1029991	215	Cautious return
2020-12-17	750553	522057	1034099	272	Cautious return
2020-12-18	750685	520008	1036623	132	Cautious return
2020-12-19	750910	518577	1040118	225	Cautious return
2020-12-20	751149	515951	1043470	239	Cautious return
2020-12-21	751310	514875	1047126	161	Cautious return
2020-12-22	751452	512831	1050472	142	Cautious return
2020-12-23	751642	510125	1053608	190	Cautious return
2020-12-24	751775	508730	1056351	133	Cautious return
2020-12-25	751934	506609	1059094	159	Cautious return
2020-12-26	752105	505215	1061802	171	Cautious return
2020-12-27	752273	503430	1064814	168	Cautious return
2020-12-28	752424	500754	1067537	151	Cautious return
2020-12-29	752613	500177	1069894	189	Cautious return
2020-12-30	752806	497380	1074099	193	Cautious return
2020-12-31	752990	496218	1076047	184	Cautious return
2021-01-01	753186	493984	1078730	196	Cautious return
2021-01-02	753319	492953	1081513	133	Cautious return
2021-01-03	753491	490706	1085209	172	Cautious return
2021-01-04	753639	489369	1087097	148	Cautious return
2021-01-05	753833	488174	1090975	194	Cautious return
2021-01-06	754025	486567	1094318	192	Cautious return
2021-01-07	754097	484388	1096096	72	Cautious return
2021-01-08	754230	482661	1098975	133	Cautious return
2021-01-09	754423	481390	1102546	193	Cautious return
2021-01-10	754521	479766	1104571	98	Cautious return
2021-01-11	754640	477774	1107301	119	Cautious return
2021-01-12	754820	476098	1109182	180	Cautious return
2021-01-13	754992	474736	1112901	172	Cautious return
2021-01-14	755124	473580	1115289	132	Cautious return
2021-01-15	755189	471354	1116520	65	Cautious return
2021-01-16	755323	469627	1119001	134	Cautious return
2021-01-17	755454	468285	1121227	131	Cautious return
2021-01-18	755526	466671	1123897	72	Cautious return
2021-01-19	755623	465325	1127328	97	Cautious return
2021-01-20	755767	464227	1128728	144	Cautious return
2021-01-21	755885	462361	1131166	118	Cautious return
2021-01-22	756001	461548	1133598	116	Cautious return
2021-01-23	756190	459928	1136381	189	Cautious return
2021-01-24	756372	458769	1139039	182	Cautious return
2021-01-25	756528	456856	1141339	156	Cautious return
2021-01-26	756695	455401	1144204	167	Cautious return
2021-01-27	756830	453901	1146694	135	Cautious return
2021-01-28	756909	452744	1149891	79	Cautious return
2021-01-29	757044	451625	1151959	135	Cautious return
2021-01-30	757116	449830	1155495	72	Cautious return
2021-01-31	757231	448288	1157636	115	Cautious return
2021-02-01	757325	445948	1158771	94	Cautious return
2021-02-02	757437	445468	1161037	112	Cautious return
2021-02-03	757529	444497	1163926	92	Cautious return
2021-02-04	757563	442945	1166864	34	Cautious return
2021-02-05	757702	442504	1168564	139	Cautious return
2021-02-06	757787	440521	1170035	85	Cautious return
2021-02-07	757951	438379	1173189	164	Cautious return
2021-02-08	758057	437428	1175435	106	Cautious return
2021-02-09	758166	436087	1176586	109	Cautious return
2021-02-10	758149	435053	1179405	-17	Cautious return
2021-02-11	758181	433297	1182945	32	Cautious return
2021-02-12	758285	432413	1182855	104	Cautious return
2021-02-13	758404	431638	1184871	119	Cautious return
2021-02-14	758495	429457	1186316	91	Cautious return
2021-02-15	758607	428762	1189422	112	Cautious return
2021-02-16	758711	426695	1191184	104	Cautious return
2021-02-17	758747	424635	1193842	36	Cautious return
2021-02-18	758795	423989	1195154	48	Cautious return
2021-02-19	758938	422886	1196581	143	Cautious return
