date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	488369	399544	587423	NA	Normal (pre-intervention)
2020-11-05	489754	387997	605045	1385	Normal (pre-intervention)
2020-11-06	491111	378037	621305	1357	Normal (pre-intervention)
2020-11-07	492432	369093	635907	1321	Normal (pre-intervention)
2020-11-08	493779	360822	650386	1347	Normal (pre-intervention)
2020-11-09	495182	353270	663672	1403	Normal (pre-intervention)
2020-11-10	496545	346603	677081	1363	Normal (pre-intervention)
2020-11-11	497975	340574	688731	1430	Normal (pre-intervention)
2020-11-12	499398	335229	701619	1423	Normal (pre-intervention)
2020-11-13	500835	329172	713165	1437	Normal (pre-intervention)
2020-11-14	502284	324661	725664	1449	Normal (pre-intervention)
2020-11-15	503736	319909	737056	1452	Normal (pre-intervention)
2020-11-16	505193	316022	748296	1457	Normal (pre-intervention)
2020-11-17	506617	311908	759265	1424	Normal (pre-intervention)
2020-11-18	508101	308306	770169	1484	Normal (pre-intervention)
2020-11-19	509500	304661	781421	1399	Normal (pre-intervention)
2020-11-20	510952	300739	790866	1452	Normal (pre-intervention)
2020-11-21	512489	297722	803703	1537	Normal (pre-intervention)
2020-11-22	514028	294232	814082	1539	Normal (pre-intervention)
2020-11-23	515619	291748	825126	1591	Normal (pre-intervention)
2020-11-24	517237	287322	837012	1618	Normal (pre-intervention)
2020-11-25	518922	285271	846598	1685	Normal (pre-intervention)
2020-11-26	520544	282089	857708	1622	Normal (pre-intervention)
2020-11-27	522145	279741	868854	1601	Normal (pre-intervention)
2020-11-28	523802	276099	880675	1657	Normal (pre-intervention)
2020-11-29	525508	272663	891919	1706	Normal (pre-intervention)
2020-11-30	527137	270564	902772	1629	Normal (pre-intervention)
2020-12-01	528857	268126	914299	1720	Normal (pre-intervention)
2020-12-02	530580	265442	926811	1723	Normal (pre-intervention)
2020-12-03	532401	262931	938941	1821	Normal (pre-intervention)
2020-12-04	534231	260446	951231	1830	Normal (pre-intervention)
2020-12-05	535992	257226	961688	1761	Normal (pre-intervention)
2020-12-06	537869	255584	974627	1877	Normal (pre-intervention)
2020-12-07	539834	252638	986726	1965	Normal (pre-intervention)
2020-12-08	541820	250336	1000087	1986	Normal (pre-intervention)
2020-12-09	543643	248266	1012145	1823	Normal (pre-intervention)
2020-12-10	545644	246066	1026101	2001	Normal (pre-intervention)
2020-12-11	547647	244167	1039449	2003	Normal (pre-intervention)
2020-12-12	549604	241546	1053041	1957	Normal (pre-intervention)
2020-12-13	551634	239198	1067475	2030	Normal (pre-intervention)
2020-12-14	553848	236918	1081872	2214	Normal (pre-intervention)
2020-12-15	556015	235521	1095875	2167	Normal (pre-intervention)
2020-12-16	558208	233568	1110691	2193	Normal (pre-intervention)
2020-12-17	560336	230954	1124232	2128	Normal (pre-intervention)
2020-12-18	562576	228469	1138380	2240	Normal (pre-intervention)
2020-12-19	564900	226770	1154278	2324	Normal (pre-intervention)
2020-12-20	567193	225491	1168081	2293	Normal (pre-intervention)
2020-12-21	569666	223014	1185198	2473	Normal (pre-intervention)
2020-12-22	572165	221934	1201786	2499	Normal (pre-intervention)
2020-12-23	574651	219293	1218998	2486	Normal (pre-intervention)
2020-12-24	577261	218375	1237148	2610	Normal (pre-intervention)
2020-12-25	579862	215818	1253844	2601	Normal (pre-intervention)
2020-12-26	582622	213990	1269925	2760	Normal (pre-intervention)
2020-12-27	585325	212035	1289454	2703	Normal (pre-intervention)
2020-12-28	588112	209963	1307978	2787	Normal (pre-intervention)
2020-12-29	590950	208358	1329791	2838	Normal (pre-intervention)
2020-12-30	593945	206953	1348267	2995	Normal (pre-intervention)
2020-12-31	596967	205341	1367442	3022	Normal (pre-intervention)
2021-01-01	600015	203731	1390763	3048	Normal (pre-intervention)
2021-01-02	603301	201836	1411715	3286	Normal (pre-intervention)
2021-01-03	606557	199716	1434877	3256	Normal (pre-intervention)
2021-01-04	609903	198177	1455212	3346	Normal (pre-intervention)
2021-01-05	613402	196554	1481251	3499	Normal (pre-intervention)
2021-01-06	616859	195282	1505736	3457	Normal (pre-intervention)
2021-01-07	620520	192841	1527511	3661	Normal (pre-intervention)
2021-01-08	624249	191370	1555918	3729	Normal (pre-intervention)
2021-01-09	628217	189175	1584329	3968	Normal (pre-intervention)
2021-01-10	632094	187890	1609377	3877	Normal (pre-intervention)
2021-01-11	636109	187175	1636953	4015	Normal (pre-intervention)
2021-01-12	640220	185067	1667438	4111	Normal (pre-intervention)
2021-01-13	644473	183300	1696088	4253	Normal (pre-intervention)
2021-01-14	648872	182587	1726083	4399	Normal (pre-intervention)
2021-01-15	653359	180695	1757299	4487	Normal (pre-intervention)
2021-01-16	658017	178940	1789597	4658	Normal (pre-intervention)
2021-01-17	662863	177144	1821922	4846	Normal (pre-intervention)
2021-01-18	667827	175959	1851824	4964	Normal (pre-intervention)
2021-01-19	672891	174703	1893105	5064	Normal (pre-intervention)
2021-01-20	678031	173048	1928341	5140	Normal (pre-intervention)
2021-01-21	683409	170806	1968169	5378	Normal (pre-intervention)
2021-01-22	688942	169564	2004805	5533	Normal (pre-intervention)
2021-01-23	694660	168103	2047207	5718	Normal (pre-intervention)
2021-01-24	700471	166691	2094096	5811	Normal (pre-intervention)
2021-01-25	706559	164843	2133848	6088	Normal (pre-intervention)
2021-01-26	712740	163283	2178212	6181	Normal (pre-intervention)
2021-01-27	719030	161477	2225637	6290	Normal (pre-intervention)
2021-01-28	725610	160997	2270173	6580	Normal (pre-intervention)
2021-01-29	732325	159196	2319582	6715	Normal (pre-intervention)
2021-01-30	739338	156849	2366781	7013	Normal (pre-intervention)
2021-01-31	746468	155948	2419591	7130	Normal (pre-intervention)
2021-02-01	753763	154308	2471302	7295	Normal (pre-intervention)
2021-02-02	761281	153283	2528099	7518	Normal (pre-intervention)
2021-02-03	769137	151831	2583214	7856	Normal (pre-intervention)
2021-02-04	777168	150476	2643105	8031	Normal (pre-intervention)
2021-02-05	785520	149628	2694284	8352	Normal (pre-intervention)
2021-02-06	793957	148256	2761206	8437	Normal (pre-intervention)
2021-02-07	802814	146730	2822299	8857	Normal (pre-intervention)
2021-02-08	811762	145771	2892348	8948	Normal (pre-intervention)
2021-02-09	820946	144438	2954316	9184	Normal (pre-intervention)
2021-02-10	830475	142872	3018422	9529	Normal (pre-intervention)
2021-02-11	840252	141602	3091606	9777	Normal (pre-intervention)
2021-02-12	850355	140434	3175357	10103	Normal (pre-intervention)
2021-02-13	860566	138460	3244392	10211	Normal (pre-intervention)
2021-02-14	871118	137419	3321185	10552	Normal (pre-intervention)
2021-02-15	881938	136386	3408414	10820	Normal (pre-intervention)
2021-02-16	893133	135021	3487421	11195	Normal (pre-intervention)
2021-02-17	904606	133625	3569042	11473	Normal (pre-intervention)
2021-02-18	916276	132812	3662629	11670	Normal (pre-intervention)
2021-02-19	928276	131158	3745644	12000	Normal (pre-intervention)
2021-02-20	940556	130178	3841962	12280	Normal (pre-intervention)
2021-02-21	953298	128435	3943435	12742	Normal (pre-intervention)
2021-02-22	966252	127280	4033858	12954	Normal (pre-intervention)
2021-02-23	979701	126217	4128802	13449	Normal (pre-intervention)
2021-02-24	993359	124748	4236224	13658	Normal (pre-intervention)
2021-02-25	1007418	124272	4346582	14059	Normal (pre-intervention)
2021-02-26	1021662	123199	4453391	14244	Normal (pre-intervention)
2021-02-27	1036327	122310	4570767	14665	Normal (pre-intervention)
2021-02-28	1051179	121267	4687997	14852	Normal (pre-intervention)
2021-03-01	1066608	120307	4797893	15429	Normal (pre-intervention)
2021-03-02	1082224	118483	4926518	15616	Normal (pre-intervention)
2021-03-03	1098242	117402	5046234	16018	Normal (pre-intervention)
2021-03-04	1114837	116799	5183378	16595	Normal (pre-intervention)
2021-03-05	1131708	115253	5323628	16871	Normal (pre-intervention)
2021-03-06	1148861	113965	5452039	17153	Normal (pre-intervention)
2021-03-07	1166343	112789	5604950	17482	Normal (pre-intervention)
2021-03-08	1184274	112038	5743167	17931	Normal (pre-intervention)
2021-03-09	1202596	110819	5909348	18322	Normal (pre-intervention)
2021-03-10	1221179	109869	6062077	18583	Normal (pre-intervention)
2021-03-11	1240183	108884	6210346	19004	Normal (pre-intervention)
2021-03-12	1259640	107613	6366957	19457	Normal (pre-intervention)
2021-03-13	1279487	106410	6535844	19847	Normal (pre-intervention)
2021-03-14	1299670	106418	6700739	20183	Normal (pre-intervention)
2021-03-15	1320263	105121	6861928	20593	Normal (pre-intervention)
2021-03-16	1341198	104326	7058279	20935	Normal (pre-intervention)
2021-03-17	1362676	103612	7262470	21478	Normal (pre-intervention)
2021-03-18	1384370	102767	7441352	21694	Normal (pre-intervention)
2021-03-19	1406498	100805	7642269	22128	Normal (pre-intervention)
2021-03-20	1429051	100072	7829517	22553	Normal (pre-intervention)
2021-03-21	1451953	99246	8024548	22902	Normal (pre-intervention)
2021-03-22	1475477	97509	8234635	23524	Normal (pre-intervention)
2021-03-23	1499167	97171	8436036	23690	Normal (pre-intervention)
2021-03-24	1523407	95794	8663022	24240	Normal (pre-intervention)
2021-03-25	1548014	95225	8899498	24607	Normal (pre-intervention)
2021-03-26	1573077	93703	9105439	25063	Normal (pre-intervention)
2021-03-27	1598446	92810	9349392	25369	Normal (pre-intervention)
2021-03-28	1624205	92070	9602974	25759	Normal (pre-intervention)
2021-03-29	1650375	91109	9871559	26170	Normal (pre-intervention)
2021-03-30	1677043	89874	10111342	26668	Normal (pre-intervention)
2021-03-31	1704168	89309	10353291	27125	Normal (pre-intervention)
2021-04-01	1731540	88003	10664238	27372	Normal (pre-intervention)
2021-04-02	1759477	87830	10922492	27937	Normal (pre-intervention)
2021-04-03	1787658	86524	11207709	28181	Normal (pre-intervention)
2021-04-04	1816278	85553	11508483	28620	Normal (pre-intervention)
2021-04-05	1845256	84524	11813107	28978	Normal (pre-intervention)
2021-04-06	1874601	83839	12078719	29345	Normal (pre-intervention)
2021-04-07	1904217	82820	12379289	29616	Normal (pre-intervention)
