stat	value
thetaS_last_obs_p_mean	0.9970902
thetaI_last_obs_p_mean	0.0002107131
thetaR_last_obs_p_mean	0.002699101
thetaS_last_obs_p_ci_low	0.9968763
thetaS_last_obs_p_ci_med	0.9970912
thetaS_last_obs_p_ci_up	0.9972978
thetaI_last_obs_p_ci_low	0.0001569697
thetaI_last_obs_p_ci_med	0.0002098195
thetaI_last_obs_p_ci_up	0.0002695841
thetaR_last_obs_p_ci_low	0.002498847
thetaR_last_obs_p_ci_med	0.002698243
thetaR_last_obs_p_ci_up	0.00290436
R0_p_mean	1.340148
R0_p_ci_low	0.6599326
R0_p_ci_med	1.228257
R0_p_ci_up	2.6504
gamma_p_mean	0.04721542
gamma_p_ci_low	0.006861899
gamma_p_ci_med	0.03786618
gamma_p_ci_up	0.1368604
beta_p_mean	0.0564034
beta_p_ci_low	0.009364836
beta_p_ci_med	0.0483381
beta_p_ci_up	0.1480042
incidence_mean	0.02008808
incidence_ci_low	0.0002045681
incidence_ci_median	0.002154306
incidence_ci_up	0.1941904
thetaI_tp1_mean	0.006183816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001912089
thetaI_tp1_ci_up	0.06161395
thetaR_tp1_mean	0.01598602
thetaR_tp1_ci_low	0.0008286674
thetaR_tp1_ci_med	0.004569454
thetaR_tp1_ci_up	0.1246983
Y_tp1_mean	0.006184356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001879794
Y_tp1_ci_up	0.06155689
R_tp1_mean	0.01598662
R_tp1_ci_low	0.0008263748
R_tp1_ci_med	0.00457419
R_tp1_ci_up	0.1248323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01598602
thetaR_max_ci_low	0.0008286674
thetaR_max_ci_med	0.004569454
thetaR_max_ci_up	0.1246983
cumInf_mean	0.02216983
cumInf_ci_low	0.0008553247
cumInf_ci_med	0.00499073
cumInf_ci_up	0.193637
dthetaI_tp1_date	04/07/21
first_tp_mean	11/22/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/11/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/07/21
second_tp_mean	11/24/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/07/21
end_p_mean	03/01/21
end_p_ci_low	11/27/20
end_p_ci_med	04/07/21
end_p_ci_up	04/07/21
begin_str	09/20/2020
