date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	1208642	NA	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1699411	NA	Soc. Dist. + Travel Ban	1564914	1840520
2020-11-05	1704055	4644	Soc. Dist. + Travel Ban	1548966	1867238
2020-11-06	1708565	4510	Soc. Dist. + Travel Ban	1534985	1891830
2020-11-07	1712837	4272	Soc. Dist. + Travel Ban	1523407	1914258
2020-11-08	1717096	4259	Soc. Dist. + Travel Ban	1512695	1935646
2020-11-09	1721333	4237	Soc. Dist. + Travel Ban	1502955	1955111
2020-11-10	1725312	3979	Soc. Dist. + Travel Ban	1495078	1973671
2020-11-11	1729167	3855	Soc. Dist. + Travel Ban	1487303	1991285
2020-11-12	1732889	3722	Soc. Dist. + Travel Ban	1478453	2007855
2020-11-13	1736629	3740	Soc. Dist. + Travel Ban	1470476	2026568
2020-11-14	1740246	3617	Soc. Dist. + Travel Ban	1465160	2040822
2020-11-15	1743785	3539	Soc. Dist. + Travel Ban	1459467	2055835
2020-11-16	1747188	3403	Soc. Dist. + Travel Ban	1452555	2070198
2020-11-17	1750405	3217	Soc. Dist. + Travel Ban	1446796	2084836
2020-11-18	1753703	3298	Soc. Dist. + Travel Ban	1441596	2099379
2020-11-19	1756869	3166	Soc. Dist. + Travel Ban	1437308	2112184
2020-11-20	1759769	2900	Soc. Dist. + Travel Ban	1431547	2123591
2020-11-21	1762778	3009	Soc. Dist. + Travel Ban	1427401	2137626
2020-11-22	1765685	2907	Soc. Dist. + Travel Ban	1422825	2149798
2020-11-23	1768424	2739	Soc. Dist. + Travel Ban	1418474	2161222
2020-11-24	1771087	2663	Soc. Dist. + Travel Ban	1413912	2174174
2020-11-25	1773716	2629	Soc. Dist. + Travel Ban	1410168	2185439
2020-11-26	1776155	2439	Soc. Dist. + Travel Ban	1405545	2195141
2020-11-27	1778606	2451	Soc. Dist. + Travel Ban	1401568	2205994
2020-11-28	1781231	2625	Soc. Dist. + Travel Ban	1398289	2216748
