date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	541993	NA	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	732680	NA	Soc. Dist. + Travel Ban	667482	801559
2020-11-05	733638	958	Soc. Dist. + Travel Ban	658074	813828
2020-11-06	734614	976	Soc. Dist. + Travel Ban	650149	825093
2020-11-07	735600	986	Soc. Dist. + Travel Ban	643553	834881
2020-11-08	736540	940	Soc. Dist. + Travel Ban	637570	844651
2020-11-09	737392	852	Soc. Dist. + Travel Ban	631335	852611
2020-11-10	738217	825	Soc. Dist. + Travel Ban	626016	860990
2020-11-11	739065	848	Soc. Dist. + Travel Ban	621778	869173
2020-11-12	739932	867	Soc. Dist. + Travel Ban	617149	877031
2020-11-13	740741	809	Soc. Dist. + Travel Ban	612656	884323
2020-11-14	741547	806	Soc. Dist. + Travel Ban	608850	891360
2020-11-15	742335	788	Soc. Dist. + Travel Ban	605016	897493
2020-11-16	743050	715	Soc. Dist. + Travel Ban	600655	903538
2020-11-17	743756	706	Soc. Dist. + Travel Ban	597161	910685
2020-11-18	744501	745	Soc. Dist. + Travel Ban	593613	916786
2020-11-19	745178	677	Soc. Dist. + Travel Ban	590424	922484
2020-11-20	745885	707	Soc. Dist. + Travel Ban	587268	929132
2020-11-21	746535	650	Soc. Dist. + Travel Ban	584485	933947
2020-11-22	747139	604	Soc. Dist. + Travel Ban	581300	939370
2020-11-23	747779	640	Soc. Dist. + Travel Ban	578045	945293
2020-11-24	748430	651	Soc. Dist. + Travel Ban	575274	950104
2020-11-25	748971	541	Soc. Dist. + Travel Ban	572664	956296
2020-11-26	749593	622	Soc. Dist. + Travel Ban	570733	961700
2020-11-27	750210	617	Soc. Dist. + Travel Ban	567655	966710
2020-11-28	750740	530	Soc. Dist. + Travel Ban	565797	971021
2020-11-29	751327	587	Soc. Dist. + Travel Ban	562599	976939
2020-11-30	751844	517	Soc. Dist. + Travel Ban	560897	980832
2020-12-01	752386	542	Soc. Dist. + Travel Ban	558278	986001
2020-12-02	752885	499	Soc. Dist. + Travel Ban	556315	990444
2020-12-03	753510	625	Soc. Dist. + Travel Ban	554005	995319
2020-12-04	753965	455	Soc. Dist. + Travel Ban	551415	1000175
2020-12-05	754446	481	Soc. Dist. + Travel Ban	550286	1004223
2020-12-06	754851	405	Soc. Dist. + Travel Ban	546434	1008368
2020-12-07	755331	480	Soc. Dist. + Travel Ban	545812	1013567
2020-12-08	755798	467	Soc. Dist. + Travel Ban	543459	1017551
2020-12-09	756302	504	Soc. Dist. + Travel Ban	541175	1021843
2020-12-10	756764	462	Soc. Dist. + Travel Ban	538779	1024538
2020-12-11	757151	387	Soc. Dist. + Travel Ban	536857	1029680
2020-12-12	757626	475	Soc. Dist. + Travel Ban	534508	1033171
2020-12-13	758037	411	Soc. Dist. + Travel Ban	532893	1037795
2020-12-14	758517	480	Soc. Dist. + Travel Ban	531704	1041262
2020-12-15	758924	407	Soc. Dist. + Travel Ban	529599	1044871
2020-12-16	759330	406	Soc. Dist. + Travel Ban	527594	1049517
2020-12-17	759791	461	Soc. Dist. + Travel Ban	525307	1052475
2020-12-18	760188	397	Soc. Dist. + Travel Ban	523529	1056554
2020-12-19	760630	442	Soc. Dist. + Travel Ban	522232	1060659
2020-12-20	761040	410	Soc. Dist. + Travel Ban	519946	1064040
2020-12-21	761416	376	Soc. Dist. + Travel Ban	518844	1066575
2020-12-22	761796	380	Soc. Dist. + Travel Ban	517233	1071396
2020-12-23	762104	308	Soc. Dist. + Travel Ban	515165	1075306
2020-12-24	762455	351	Soc. Dist. + Travel Ban	513185	1079242
2020-12-25	762753	298	Soc. Dist. + Travel Ban	511243	1081806
2020-12-26	763120	367	Soc. Dist. + Travel Ban	510206	1086298
2020-12-27	763388	268	Soc. Dist. + Travel Ban	507754	1089686
2020-12-28	763716	328	Soc. Dist. + Travel Ban	506398	1093388
2020-12-29	763984	268	Soc. Dist. + Travel Ban	504395	1096451
2020-12-30	764278	294	Soc. Dist. + Travel Ban	502694	1100360
2020-12-31	764676	398	Soc. Dist. + Travel Ban	502036	1103639
2021-01-01	765007	331	Soc. Dist. + Travel Ban	499302	1107205
2021-01-02	765341	334	Soc. Dist. + Travel Ban	497286	1110269
2021-01-03	765617	276	Soc. Dist. + Travel Ban	495842	1113342
2021-01-04	765975	358	Soc. Dist. + Travel Ban	494324	1116433
2021-01-05	766242	267	Soc. Dist. + Travel Ban	492676	1120111
2021-01-06	766511	269	Soc. Dist. + Travel Ban	491719	1123226
2021-01-07	766778	267	Soc. Dist. + Travel Ban	489693	1126736
2021-01-08	767045	267	Soc. Dist. + Travel Ban	487863	1130381
2021-01-09	767401	356	Soc. Dist. + Travel Ban	486484	1133879
2021-01-10	767800	399	Soc. Dist. + Travel Ban	484821	1137210
2021-01-11	768049	249	Soc. Dist. + Travel Ban	482874	1138938
2021-01-12	768326	277	Soc. Dist. + Travel Ban	481446	1143772
2021-01-13	768591	265	Soc. Dist. + Travel Ban	480355	1146665
2021-01-14	768884	293	Soc. Dist. + Travel Ban	478561	1148437
2021-01-15	769147	263	Soc. Dist. + Travel Ban	476813	1152656
2021-01-16	769447	300	Soc. Dist. + Travel Ban	475207	1154478
2021-01-17	769697	250	Soc. Dist. + Travel Ban	474184	1159174
2021-01-18	769957	260	Soc. Dist. + Travel Ban	472279	1161337
2021-01-19	770275	318	Soc. Dist. + Travel Ban	470718	1166348
