date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	207554	183114	233686	NA	Soc. Dist. + Travel Ban
2020-11-05	207854	179541	238540	300	Soc. Dist. + Travel Ban
2020-11-06	208113	176495	242788	259	Soc. Dist. + Travel Ban
2020-11-07	208387	173888	246747	274	Soc. Dist. + Travel Ban
2020-11-08	208651	171317	250161	264	Soc. Dist. + Travel Ban
2020-11-09	208892	168997	253500	241	Soc. Dist. + Travel Ban
2020-11-10	209166	167036	256485	274	Soc. Dist. + Travel Ban
2020-11-11	209435	165076	259679	269	Soc. Dist. + Travel Ban
2020-11-12	209698	163414	262350	263	Soc. Dist. + Travel Ban
2020-11-13	209932	161633	265299	234	Soc. Dist. + Travel Ban
2020-11-14	210152	160021	267959	220	Soc. Dist. + Travel Ban
2020-11-15	210388	158447	270551	236	Soc. Dist. + Travel Ban
2020-11-16	210640	157096	273145	252	Soc. Dist. + Travel Ban
2020-11-17	210865	155782	275499	225	Soc. Dist. + Travel Ban
2020-11-18	211063	154348	277934	198	Soc. Dist. + Travel Ban
2020-11-19	211262	153119	280309	199	Soc. Dist. + Travel Ban
2020-11-20	211497	151846	282817	235	Soc. Dist. + Travel Ban
2020-11-21	211718	150640	284871	221	Soc. Dist. + Travel Ban
2020-11-22	211915	149623	287166	197	Soc. Dist. + Travel Ban
2020-11-23	212104	148642	289054	189	Soc. Dist. + Travel Ban
2020-11-24	212304	147675	291095	200	Soc. Dist. + Travel Ban
2020-11-25	212512	146807	293173	208	Soc. Dist. + Travel Ban
2020-11-26	212729	145822	295148	217	Soc. Dist. + Travel Ban
2020-11-27	212904	144944	296989	175	Soc. Dist. + Travel Ban
2020-11-28	213091	143927	298875	187	Soc. Dist. + Travel Ban
2020-11-29	213260	142994	300895	169	Soc. Dist. + Travel Ban
2020-11-30	213434	142068	302923	174	Soc. Dist. + Travel Ban
2020-12-01	213601	141299	304850	167	Soc. Dist. + Travel Ban
2020-12-02	213753	140451	306539	152	Soc. Dist. + Travel Ban
2020-12-03	213929	139620	308183	176	Soc. Dist. + Travel Ban
2020-12-04	214122	138744	309915	193	Soc. Dist. + Travel Ban
2020-12-05	214298	138019	311896	176	Soc. Dist. + Travel Ban
2020-12-06	214477	137250	313653	179	Soc. Dist. + Travel Ban
2020-12-07	214623	136274	315214	146	Soc. Dist. + Travel Ban
2020-12-08	214800	135787	316832	177	Soc. Dist. + Travel Ban
2020-12-09	214939	134812	318453	139	Soc. Dist. + Travel Ban
2020-12-10	215091	134043	320203	152	Soc. Dist. + Travel Ban
2020-12-11	215231	133287	321615	140	Soc. Dist. + Travel Ban
2020-12-12	215384	132461	323118	153	Soc. Dist. + Travel Ban
2020-12-13	215527	131755	325003	143	Soc. Dist. + Travel Ban
2020-12-14	215670	131118	326633	143	Soc. Dist. + Travel Ban
2020-12-15	215824	130378	328462	154	Soc. Dist. + Travel Ban
2020-12-16	215994	129576	329587	170	Soc. Dist. + Travel Ban
2020-12-17	216121	128887	331481	127	Soc. Dist. + Travel Ban
2020-12-18	216245	128073	332699	124	Soc. Dist. + Travel Ban
2020-12-19	216391	127533	334073	146	Soc. Dist. + Travel Ban
2020-12-20	216509	127039	335729	118	Soc. Dist. + Travel Ban
2020-12-21	216633	126297	336616	124	Soc. Dist. + Travel Ban
2020-12-22	216783	125724	338228	150	Soc. Dist. + Travel Ban
2020-12-23	216909	125059	339667	126	Soc. Dist. + Travel Ban
2020-12-24	217025	124337	341031	116	Soc. Dist. + Travel Ban
2020-12-25	217150	123687	342600	125	Soc. Dist. + Travel Ban
2020-12-26	217273	122792	343686	123	Soc. Dist. + Travel Ban
2020-12-27	217428	122458	345187	155	Soc. Dist. + Travel Ban
2020-12-28	217559	121893	346701	131	Soc. Dist. + Travel Ban
2020-12-29	217675	121057	348192	116	Soc. Dist. + Travel Ban
2020-12-30	217791	120494	349715	116	Soc. Dist. + Travel Ban
