date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	1699496	1564651	1840885	NA	Cautious return
2020-11-05	1703180	1548085	1866320	3684	Cautious return
2020-11-06	1706672	1533710	1890504	3492	Cautious return
2020-11-07	1710031	1521070	1911358	3359	Cautious return
2020-11-08	1713183	1510115	1930476	3152	Cautious return
2020-11-09	1716331	1499306	1949318	3148	Cautious return
2020-11-10	1719265	1490411	1965842	2934	Cautious return
2020-11-11	1722268	1481697	1982395	3003	Cautious return
2020-11-12	1725128	1473887	1997500	2860	Cautious return
2020-11-13	1727803	1465499	2013157	2675	Cautious return
2020-11-14	1730506	1459087	2027711	2703	Cautious return
2020-11-15	1733033	1452835	2040961	2527	Cautious return
2020-11-16	1735409	1445506	2054827	2376	Cautious return
2020-11-17	1737768	1438778	2067006	2359	Cautious return
2020-11-18	1740044	1433705	2078852	2276	Cautious return
2020-11-19	1742161	1428812	2090465	2117	Cautious return
2020-11-20	1744242	1423137	2103673	2081	Cautious return
2020-11-21	1746328	1418338	2113676	2086	Cautious return
2020-11-22	1748359	1412648	2125442	2031	Cautious return
2020-11-23	1750305	1408090	2135299	1946	Cautious return
2020-11-24	1752257	1402509	2147678	1952	Cautious return
2020-11-25	1754027	1399271	2155497	1770	Cautious return
2020-11-26	1755735	1394297	2165245	1708	Cautious return
2020-11-27	1757428	1390332	2175327	1693	Cautious return
2020-11-28	1758966	1385944	2183010	1538	Cautious return
2020-11-29	1760548	1380485	2193064	1582	Cautious return
2020-11-30	1762139	1376473	2202184	1591	Cautious return
2020-12-01	1763732	1373020	2209697	1593	Cautious return
2020-12-02	1765224	1368452	2218089	1492	Cautious return
2020-12-03	1766539	1364430	2227157	1315	Cautious return
2020-12-04	1767741	1362945	2235890	1202	Cautious return
2020-12-05	1768890	1358240	2241241	1149	Cautious return
2020-12-06	1770123	1353895	2249851	1233	Cautious return
2020-12-07	1771253	1351394	2256982	1130	Cautious return
2020-12-08	1772358	1347337	2263630	1105	Cautious return
2020-12-09	1773360	1343593	2270210	1002	Cautious return
2020-12-10	1774379	1340468	2277018	1019	Cautious return
2020-12-11	1775481	1337734	2285455	1102	Cautious return
2020-12-12	1776536	1335024	2292226	1055	Cautious return
2020-12-13	1777564	1330966	2298798	1028	Cautious return
2020-12-14	1778489	1327980	2305570	925	Cautious return
2020-12-15	1779272	1325609	2310579	783	Cautious return
2020-12-16	1780200	1321577	2318342	928	Cautious return
2020-12-17	1781026	1317994	2325310	826	Cautious return
2020-12-18	1781626	1316714	2329794	600	Cautious return
2020-12-19	1782290	1312596	2334394	664	Cautious return
2020-12-20	1782983	1309774	2342881	693	Cautious return
2020-12-21	1783623	1306119	2347421	640	Cautious return
2020-12-22	1784356	1305212	2352587	733	Cautious return
2020-12-23	1785201	1301810	2357366	845	Cautious return
2020-12-24	1785932	1299190	2365604	731	Cautious return
2020-12-25	1786332	1296157	2371841	400	Cautious return
2020-12-26	1786931	1292584	2375230	599	Cautious return
