stat	value
thetaS_last_obs_p_mean	0.9951321
thetaI_last_obs_p_mean	0.0001523155
thetaR_last_obs_p_mean	0.004715538
thetaS_last_obs_p_ci_low	0.9948537
thetaS_last_obs_p_ci_med	0.9951334
thetaS_last_obs_p_ci_up	0.9954056
thetaI_last_obs_p_ci_low	0.0001062005
thetaI_last_obs_p_ci_med	0.0001514485
thetaI_last_obs_p_ci_up	0.0002038697
thetaR_last_obs_p_ci_low	0.004446128
thetaR_last_obs_p_ci_med	0.00471436
thetaR_last_obs_p_ci_up	0.004990283
R0_p_mean	0.8299923
R0_p_ci_low	0.4812454
R0_p_ci_med	0.8003489
R0_p_ci_up	1.409717
gamma_p_mean	0.09225018
gamma_p_ci_low	0.01544046
gamma_p_ci_med	0.09060274
gamma_p_ci_up	0.1830159
beta_p_mean	0.07398728
beta_p_ci_low	0.01534177
beta_p_ci_med	0.0695449
beta_p_ci_up	0.1584761
incidence_mean	0.001429027
incidence_ci_low	0.0003302618
incidence_ci_median	0.001347115
incidence_ci_up	0.002986565
thetaI_tp1_mean	9.062183e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.479455e-06
thetaR_tp1_mean	0.005024832
thetaR_tp1_ci_low	0.001520119
thetaR_tp1_ci_med	0.004802677
thetaR_tp1_ci_up	0.009826689
Y_tp1_mean	9.06306e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.585716e-06
R_tp1_mean	0.005025383
R_tp1_ci_low	0.001508591
R_tp1_ci_med	0.004801577
R_tp1_ci_up	0.009854832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005024832
thetaR_max_ci_low	0.001520119
thetaR_max_ci_med	0.004802677
thetaR_max_ci_up	0.009826689
cumInf_mean	0.005033894
cumInf_ci_low	0.001521599
cumInf_ci_med	0.004808285
cumInf_ci_up	0.009853977
dthetaI_tp1_date	04/07/21
first_tp_mean	10/19/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/07/21
second_tp_mean	10/21/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/05/20
end_p_mean	12/17/20
end_p_ci_low	11/15/20
end_p_ci_med	12/08/20
end_p_ci_up	04/07/21
begin_str	09/20/2020
