date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	71327	NA	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103106	NA	Soc. Dist. + Travel Ban	86291	121627
2020-11-05	103332	226	Soc. Dist. + Travel Ban	84018	124897
2020-11-06	103566	234	Soc. Dist. + Travel Ban	82142	127751
2020-11-07	103794	228	Soc. Dist. + Travel Ban	80485	130480
2020-11-08	104024	230	Soc. Dist. + Travel Ban	78911	132949
2020-11-09	104253	229	Soc. Dist. + Travel Ban	77468	135400
2020-11-10	104455	202	Soc. Dist. + Travel Ban	76286	137673
2020-11-11	104676	221	Soc. Dist. + Travel Ban	75150	139775
2020-11-12	104891	215	Soc. Dist. + Travel Ban	74046	141824
2020-11-13	105103	212	Soc. Dist. + Travel Ban	72980	143929
2020-11-14	105301	198	Soc. Dist. + Travel Ban	72045	145961
2020-11-15	105484	183	Soc. Dist. + Travel Ban	71234	147571
2020-11-16	105679	195	Soc. Dist. + Travel Ban	70340	149464
2020-11-17	105876	197	Soc. Dist. + Travel Ban	69486	151287
2020-11-18	106063	187	Soc. Dist. + Travel Ban	68766	153028
2020-11-19	106224	161	Soc. Dist. + Travel Ban	67958	154722
2020-11-20	106399	175	Soc. Dist. + Travel Ban	67190	156602
2020-11-21	106597	198	Soc. Dist. + Travel Ban	66637	158010
2020-11-22	106782	185	Soc. Dist. + Travel Ban	65980	159596
2020-11-23	106956	174	Soc. Dist. + Travel Ban	65361	161173
2020-11-24	107115	159	Soc. Dist. + Travel Ban	64836	162872
2020-11-25	107280	165	Soc. Dist. + Travel Ban	64260	164292
2020-11-26	107437	157	Soc. Dist. + Travel Ban	63658	165891
2020-11-27	107616	179	Soc. Dist. + Travel Ban	62978	167249
2020-11-28	107769	153	Soc. Dist. + Travel Ban	62444	168824
2020-11-29	107932	163	Soc. Dist. + Travel Ban	61874	170313
2020-11-30	108092	160	Soc. Dist. + Travel Ban	61325	171717
2020-12-01	108240	148	Soc. Dist. + Travel Ban	60814	172898
2020-12-02	108389	149	Soc. Dist. + Travel Ban	60413	174425
2020-12-03	108533	144	Soc. Dist. + Travel Ban	59804	176155
2020-12-04	108696	163	Soc. Dist. + Travel Ban	59261	177346
2020-12-05	108844	148	Soc. Dist. + Travel Ban	58751	178838
2020-12-06	109012	168	Soc. Dist. + Travel Ban	58328	180277
2020-12-07	109171	159	Soc. Dist. + Travel Ban	57830	181597
2020-12-08	109320	149	Soc. Dist. + Travel Ban	57363	182948
2020-12-09	109472	152	Soc. Dist. + Travel Ban	56949	184401
2020-12-10	109611	139	Soc. Dist. + Travel Ban	56381	185520
2020-12-11	109752	141	Soc. Dist. + Travel Ban	56050	186607
2020-12-12	109905	153	Soc. Dist. + Travel Ban	55666	188155
2020-12-13	110041	136	Soc. Dist. + Travel Ban	55176	189509
2020-12-14	110179	138	Soc. Dist. + Travel Ban	54769	190643
2020-12-15	110324	145	Soc. Dist. + Travel Ban	54344	192004
2020-12-16	110459	135	Soc. Dist. + Travel Ban	53849	193351
2020-12-17	110596	137	Soc. Dist. + Travel Ban	53498	194401
2020-12-18	110723	127	Soc. Dist. + Travel Ban	53091	195485
2020-12-19	110868	145	Soc. Dist. + Travel Ban	52491	196843
2020-12-20	111001	133	Soc. Dist. + Travel Ban	52262	198039
2020-12-21	111122	121	Soc. Dist. + Travel Ban	51858	199425
2020-12-22	111265	143	Soc. Dist. + Travel Ban	51506	201100
2020-12-23	111392	127	Soc. Dist. + Travel Ban	50969	202007
2020-12-24	111529	137	Soc. Dist. + Travel Ban	50606	203328
2020-12-25	111654	125	Soc. Dist. + Travel Ban	50294	204701
