date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	179880	NA	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295473	NA	Soc. Dist. + Travel Ban	262917	330102
2020-11-05	296259	786	Soc. Dist. + Travel Ban	258826	336543
2020-11-06	296998	739	Soc. Dist. + Travel Ban	255383	342080
2020-11-07	297754	756	Soc. Dist. + Travel Ban	252107	347535
2020-11-08	298469	715	Soc. Dist. + Travel Ban	249336	352296
2020-11-09	299107	638	Soc. Dist. + Travel Ban	246855	356754
2020-11-10	299800	693	Soc. Dist. + Travel Ban	244594	361362
2020-11-11	300436	636	Soc. Dist. + Travel Ban	242361	365356
2020-11-12	301041	605	Soc. Dist. + Travel Ban	240400	369331
2020-11-13	301659	618	Soc. Dist. + Travel Ban	238461	373334
2020-11-14	302236	577	Soc. Dist. + Travel Ban	236605	376661
2020-11-15	302774	538	Soc. Dist. + Travel Ban	235116	380412
2020-11-16	303324	550	Soc. Dist. + Travel Ban	233366	383624
2020-11-17	303864	540	Soc. Dist. + Travel Ban	231922	386895
2020-11-18	304346	482	Soc. Dist. + Travel Ban	230279	390058
2020-11-19	304819	473	Soc. Dist. + Travel Ban	229139	393131
2020-11-20	305263	444	Soc. Dist. + Travel Ban	227406	396093
2020-11-21	305702	439	Soc. Dist. + Travel Ban	226337	398943
2020-11-22	306147	445	Soc. Dist. + Travel Ban	225026	401952
2020-11-23	306585	438	Soc. Dist. + Travel Ban	223639	404578
2020-11-24	306979	394	Soc. Dist. + Travel Ban	222459	407131
2020-11-25	307391	412	Soc. Dist. + Travel Ban	221472	410188
2020-11-26	307795	404	Soc. Dist. + Travel Ban	220715	412624
2020-11-27	308187	392	Soc. Dist. + Travel Ban	219509	415511
2020-11-28	308568	381	Soc. Dist. + Travel Ban	218511	417847
2020-11-29	308937	369	Soc. Dist. + Travel Ban	217673	420763
2020-11-30	309258	321	Soc. Dist. + Travel Ban	216296	423241
2020-12-01	309623	365	Soc. Dist. + Travel Ban	215445	425640
2020-12-02	309995	372	Soc. Dist. + Travel Ban	214476	427709
2020-12-03	310294	299	Soc. Dist. + Travel Ban	213115	430075
2020-12-04	310601	307	Soc. Dist. + Travel Ban	212550	432618
2020-12-05	310907	306	Soc. Dist. + Travel Ban	211697	434851
2020-12-06	311195	288	Soc. Dist. + Travel Ban	210462	436419
2020-12-07	311504	309	Soc. Dist. + Travel Ban	209652	439075
2020-12-08	311814	310	Soc. Dist. + Travel Ban	208921	441323
2020-12-09	312060	246	Soc. Dist. + Travel Ban	207743	443571
2020-12-10	312315	255	Soc. Dist. + Travel Ban	206610	445806
2020-12-11	312566	251	Soc. Dist. + Travel Ban	205895	447284
2020-12-12	312852	286	Soc. Dist. + Travel Ban	205043	449432
2020-12-13	313077	225	Soc. Dist. + Travel Ban	204638	451357
2020-12-14	313295	218	Soc. Dist. + Travel Ban	203451	453520
2020-12-15	313549	254	Soc. Dist. + Travel Ban	202343	455166
2020-12-16	313745	196	Soc. Dist. + Travel Ban	201514	457231
2020-12-17	313979	234	Soc. Dist. + Travel Ban	200755	459308
2020-12-18	314214	235	Soc. Dist. + Travel Ban	199804	460901
2020-12-19	314408	194	Soc. Dist. + Travel Ban	198779	463243
2020-12-20	314601	193	Soc. Dist. + Travel Ban	198017	464524
2020-12-21	314840	239	Soc. Dist. + Travel Ban	197594	466453
2020-12-22	315036	196	Soc. Dist. + Travel Ban	196339	468760
2020-12-23	315223	187	Soc. Dist. + Travel Ban	195565	469785
2020-12-24	315397	174	Soc. Dist. + Travel Ban	194950	471841
2020-12-25	315550	153	Soc. Dist. + Travel Ban	194230	473661
2020-12-26	315685	135	Soc. Dist. + Travel Ban	193216	475196
2020-12-27	315833	148	Soc. Dist. + Travel Ban	192572	477118
2020-12-28	316023	190	Soc. Dist. + Travel Ban	191929	478482
2020-12-29	316175	152	Soc. Dist. + Travel Ban	190729	480195
2020-12-30	316320	145	Soc. Dist. + Travel Ban	190226	481467
2020-12-31	316513	193	Soc. Dist. + Travel Ban	189308	483558
2021-01-01	316689	176	Soc. Dist. + Travel Ban	188648	484024
2021-01-02	316838	149	Soc. Dist. + Travel Ban	187664	486650
2021-01-03	316991	153	Soc. Dist. + Travel Ban	187351	487748
2021-01-04	317156	165	Soc. Dist. + Travel Ban	186521	489658
2021-01-05	317329	173	Soc. Dist. + Travel Ban	185910	490746
2021-01-06	317492	163	Soc. Dist. + Travel Ban	184826	492865
2021-01-07	317641	149	Soc. Dist. + Travel Ban	184373	494034
2021-01-08	317765	124	Soc. Dist. + Travel Ban	183271	495132
2021-01-09	317896	131	Soc. Dist. + Travel Ban	182700	496947
2021-01-10	318060	164	Soc. Dist. + Travel Ban	181869	498978
2021-01-11	318195	135	Soc. Dist. + Travel Ban	181216	500155
2021-01-12	318308	113	Soc. Dist. + Travel Ban	180259	501502
2021-01-13	318448	140	Soc. Dist. + Travel Ban	179730	502939
2021-01-14	318593	145	Soc. Dist. + Travel Ban	179086	504121
2021-01-15	318745	152	Soc. Dist. + Travel Ban	178448	505687
2021-01-16	318842	97	Soc. Dist. + Travel Ban	177580	506257
2021-01-17	318911	69	Soc. Dist. + Travel Ban	176673	507665
2021-01-18	319054	143	Soc. Dist. + Travel Ban	176021	509515
2021-01-19	319177	123	Soc. Dist. + Travel Ban	175694	511057
2021-01-20	319322	145	Soc. Dist. + Travel Ban	174797	512537
2021-01-21	319448	126	Soc. Dist. + Travel Ban	174107	513870
2021-01-22	319511	63	Soc. Dist. + Travel Ban	173325	515358
2021-01-23	319596	85	Soc. Dist. + Travel Ban	172448	516852
2021-01-24	319706	110	Soc. Dist. + Travel Ban	171839	518463
2021-01-25	319818	112	Soc. Dist. + Travel Ban	171436	518608
2021-01-26	319886	68	Soc. Dist. + Travel Ban	170050	520250
2021-01-27	319990	104	Soc. Dist. + Travel Ban	169462	521724
2021-01-28	320103	113	Soc. Dist. + Travel Ban	169158	522974
2021-01-29	320222	119	Soc. Dist. + Travel Ban	168618	524238
2021-01-30	320300	78	Soc. Dist. + Travel Ban	168038	525659
2021-01-31	320434	134	Soc. Dist. + Travel Ban	167377	526793
2021-02-01	320525	91	Soc. Dist. + Travel Ban	166322	527341
2021-02-02	320598	73	Soc. Dist. + Travel Ban	166008	529695
2021-02-03	320719	121	Soc. Dist. + Travel Ban	164900	530686
2021-02-04	320827	108	Soc. Dist. + Travel Ban	164685	531637
2021-02-05	320919	92	Soc. Dist. + Travel Ban	163914	533289
2021-02-06	321000	81	Soc. Dist. + Travel Ban	163233	534255
2021-02-07	321070	70	Soc. Dist. + Travel Ban	162445	535510
2021-02-08	321154	84	Soc. Dist. + Travel Ban	161888	536709
2021-02-09	321271	117	Soc. Dist. + Travel Ban	161409	538130
2021-02-10	321370	99	Soc. Dist. + Travel Ban	160773	539497
2021-02-11	321460	90	Soc. Dist. + Travel Ban	159946	541318
2021-02-12	321511	51	Soc. Dist. + Travel Ban	159416	541862
2021-02-13	321595	84	Soc. Dist. + Travel Ban	158458	543275
2021-02-14	321667	72	Soc. Dist. + Travel Ban	157876	545259
2021-02-15	321778	111	Soc. Dist. + Travel Ban	157469	546545
2021-02-16	321834	56	Soc. Dist. + Travel Ban	156828	547120
2021-02-17	321900	66	Soc. Dist. + Travel Ban	156128	548237
2021-02-18	321973	73	Soc. Dist. + Travel Ban	155204	550007
