date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	458852	414705	504889	NA	Cautious return
2020-11-05	463224	411525	517522	4372	Cautious return
2020-11-06	467528	409003	529454	4304	Cautious return
2020-11-07	471706	407388	540041	4178	Cautious return
2020-11-08	475850	405795	550393	4144	Cautious return
2020-11-09	479939	404716	560932	4089	Cautious return
2020-11-10	483865	403939	570043	3926	Cautious return
2020-11-11	487783	403166	579624	3918	Cautious return
2020-11-12	491580	402663	588456	3797	Cautious return
2020-11-13	495311	402104	596912	3731	Cautious return
2020-11-14	498949	401852	605296	3638	Cautious return
2020-11-15	502543	401831	613583	3594	Cautious return
2020-11-16	506079	401601	621614	3536	Cautious return
2020-11-17	509544	401634	629722	3465	Cautious return
2020-11-18	512920	401581	637049	3376	Cautious return
2020-11-19	516207	401016	644958	3287	Cautious return
2020-11-20	519465	401317	652550	3258	Cautious return
2020-11-21	522617	401007	659732	3152	Cautious return
2020-11-22	525720	401116	667158	3103	Cautious return
2020-11-23	528786	401173	673316	3066	Cautious return
2020-11-24	531815	401234	680478	3029	Cautious return
2020-11-25	534731	401451	687938	2916	Cautious return
2020-11-26	537603	401675	694327	2872	Cautious return
2020-11-27	540481	401919	700597	2878	Cautious return
2020-11-28	543280	401609	706746	2799	Cautious return
2020-11-29	546041	401906	713418	2761	Cautious return
2020-11-30	548740	401637	719179	2699	Cautious return
2020-12-01	551323	401955	725058	2583	Cautious return
2020-12-02	553924	402097	730827	2601	Cautious return
2020-12-03	556490	401986	736777	2566	Cautious return
2020-12-04	558939	402445	742306	2449	Cautious return
2020-12-05	561375	402783	748431	2436	Cautious return
2020-12-06	563792	402190	753797	2417	Cautious return
2020-12-07	566170	402214	759707	2378	Cautious return
2020-12-08	568474	402834	765711	2304	Cautious return
2020-12-09	570793	402899	770914	2319	Cautious return
2020-12-10	573036	403433	776203	2243	Cautious return
2020-12-11	575230	402923	781585	2194	Cautious return
2020-12-12	577376	402701	786855	2146	Cautious return
2020-12-13	579498	402613	792081	2122	Cautious return
2020-12-14	581571	402784	797013	2073	Cautious return
2020-12-15	583573	402658	802773	2002	Cautious return
2020-12-16	585524	402781	807218	1951	Cautious return
2020-12-17	587491	402884	812140	1967	Cautious return
2020-12-18	589343	402780	817080	1852	Cautious return
2020-12-19	591240	402655	822329	1897	Cautious return
2020-12-20	593120	402371	826685	1880	Cautious return
2020-12-21	594946	402567	831605	1826	Cautious return
2020-12-22	596783	402356	836584	1837	Cautious return
2020-12-23	598547	402804	840791	1764	Cautious return
2020-12-24	600284	402044	845372	1737	Cautious return
2020-12-25	601994	401835	849259	1710	Cautious return
2020-12-26	603644	401646	854053	1650	Cautious return
2020-12-27	605281	401548	858273	1637	Cautious return
2020-12-28	606860	401524	862629	1579	Cautious return
2020-12-29	608438	401415	866788	1578	Cautious return
2020-12-30	610028	401369	871965	1590	Cautious return
2020-12-31	611558	400923	875320	1530	Cautious return
2021-01-01	613098	400896	880489	1540	Cautious return
2021-01-02	614581	401200	883889	1483	Cautious return
2021-01-03	616024	401018	888695	1443	Cautious return
2021-01-04	617467	400763	892157	1443	Cautious return
2021-01-05	618917	400219	895960	1450	Cautious return
2021-01-06	620298	399844	900792	1381	Cautious return
2021-01-07	621723	399703	905343	1425	Cautious return
2021-01-08	623059	399164	908518	1336	Cautious return
2021-01-09	624383	398698	912292	1324	Cautious return
2021-01-10	625632	398464	916572	1249	Cautious return
2021-01-11	626930	398531	921272	1298	Cautious return
2021-01-12	628210	397829	924313	1280	Cautious return
2021-01-13	629474	397284	928035	1264	Cautious return
2021-01-14	630700	397223	931803	1226	Cautious return
2021-01-15	631884	396647	935350	1184	Cautious return
2021-01-16	633070	396672	937808	1186	Cautious return
2021-01-17	634227	395898	942105	1157	Cautious return
2021-01-18	635327	395874	945481	1100	Cautious return
2021-01-19	636423	395272	950084	1096	Cautious return
2021-01-20	637548	395018	953120	1125	Cautious return
2021-01-21	638623	394612	956252	1075	Cautious return
2021-01-22	639713	394444	959704	1090	Cautious return
2021-01-23	640789	394003	964492	1076	Cautious return
2021-01-24	641816	393627	967412	1027	Cautious return
2021-01-25	642840	393335	971265	1024	Cautious return
2021-01-26	643842	392708	974195	1002	Cautious return
2021-01-27	644790	392617	977929	948	Cautious return
2021-01-28	645751	391996	981014	961	Cautious return
2021-01-29	646669	392035	984047	918	Cautious return
2021-01-30	647598	391387	988966	929	Cautious return
2021-01-31	648461	390611	991172	863	Cautious return
2021-02-01	649382	390290	994380	921	Cautious return
2021-02-02	650278	389742	997101	896	Cautious return
2021-02-03	651192	389284	1001077	914	Cautious return
2021-02-04	652028	389257	1002784	836	Cautious return
2021-02-05	652882	388672	1005321	854	Cautious return
2021-02-06	653737	387916	1009504	855	Cautious return
2021-02-07	654519	387795	1013393	782	Cautious return
2021-02-08	655262	387676	1016338	743	Cautious return
2021-02-09	656092	386838	1019214	830	Cautious return
2021-02-10	656907	386516	1021858	815	Cautious return
2021-02-11	657641	385664	1025582	734	Cautious return
2021-02-12	658390	385560	1028345	749	Cautious return
2021-02-13	659177	384284	1031449	787	Cautious return
2021-02-14	659880	384244	1033938	703	Cautious return
2021-02-15	660641	384347	1037063	761	Cautious return
2021-02-16	661358	382747	1040715	717	Cautious return
2021-02-17	662076	382623	1042646	718	Cautious return
2021-02-18	662774	382129	1045301	698	Cautious return
2021-02-19	663447	381951	1048311	673	Cautious return
2021-02-20	664134	381517	1050732	687	Cautious return
2021-02-21	664744	380544	1053761	610	Cautious return
2021-02-22	665408	380544	1055822	664	Cautious return
2021-02-23	666052	379079	1058972	644	Cautious return
2021-02-24	666714	379278	1061305	662	Cautious return
2021-02-25	667333	379014	1064629	619	Cautious return
2021-02-26	667875	377946	1066647	542	Cautious return
2021-02-27	668482	377487	1069511	607	Cautious return
2021-02-28	669116	377653	1072247	634	Cautious return
2021-03-01	669750	376721	1074742	634	Cautious return
2021-03-02	670301	375785	1077717	551	Cautious return
2021-03-03	670885	374612	1079318	584	Cautious return
2021-03-04	671543	374862	1082073	658	Cautious return
2021-03-05	672090	374175	1084525	547	Cautious return
2021-03-06	672596	372927	1087904	506	Cautious return
2021-03-07	673123	372749	1090422	527	Cautious return
2021-03-08	673671	372121	1092982	548	Cautious return
2021-03-09	674157	371824	1096501	486	Cautious return
2021-03-10	674727	371158	1099330	570	Cautious return
2021-03-11	675268	370480	1101607	541	Cautious return
2021-03-12	675805	370484	1103818	537	Cautious return
2021-03-13	676324	369712	1106021	519	Cautious return
2021-03-14	676823	369007	1109428	499	Cautious return
2021-03-15	677265	368225	1110836	442	Cautious return
2021-03-16	677686	367542	1113892	421	Cautious return
2021-03-17	678101	367169	1115572	415	Cautious return
2021-03-18	678605	366360	1118381	504	Cautious return
2021-03-19	679076	366087	1119814	471	Cautious return
2021-03-20	679538	365689	1123262	462	Cautious return
2021-03-21	679947	364575	1125923	409	Cautious return
2021-03-22	680392	364430	1127490	445	Cautious return
2021-03-23	680837	363819	1129616	445	Cautious return
2021-03-24	681260	363447	1131090	423	Cautious return
2021-03-25	681694	363362	1132603	434	Cautious return
2021-03-26	682114	362261	1136577	420	Cautious return
2021-03-27	682517	361910	1138767	403	Cautious return
2021-03-28	682899	361147	1140479	382	Cautious return
2021-03-29	683241	360907	1142273	342	Cautious return
2021-03-30	683628	359910	1145991	387	Cautious return
2021-03-31	683978	359030	1146967	350	Cautious return
2021-04-01	684283	358629	1149189	305	Cautious return
2021-04-02	684713	357722	1151690	430	Cautious return
2021-04-03	685076	357185	1152564	363	Cautious return
2021-04-04	685478	356457	1156804	402	Cautious return
2021-04-05	685836	355902	1158417	358	Cautious return
2021-04-06	686233	355592	1160355	397	Cautious return
2021-04-07	686615	354772	1163105	382	Cautious return
