date	value	lower_ci	upper_ci	incidence	scenario
2020-11-04	96533	86114	107630	NA	Cautious return
2020-11-05	96744	84719	109619	211	Cautious return
2020-11-06	96959	83619	111334	215	Cautious return
2020-11-07	97151	82563	112904	192	Cautious return
2020-11-08	97336	81717	114336	185	Cautious return
2020-11-09	97515	80927	115704	179	Cautious return
2020-11-10	97678	80243	116905	163	Cautious return
2020-11-11	97839	79565	118209	161	Cautious return
2020-11-12	97992	78885	119328	153	Cautious return
2020-11-13	98150	78323	120404	158	Cautious return
2020-11-14	98289	77871	121475	139	Cautious return
2020-11-15	98429	77297	122337	140	Cautious return
2020-11-16	98565	76775	123377	136	Cautious return
2020-11-17	98682	76283	124155	117	Cautious return
2020-11-18	98803	75830	125130	121	Cautious return
2020-11-19	98931	75347	125991	128	Cautious return
2020-11-20	99046	74918	126819	115	Cautious return
2020-11-21	99148	74515	127596	102	Cautious return
2020-11-22	99243	74080	128409	95	Cautious return
2020-11-23	99336	73660	129254	93	Cautious return
2020-11-24	99434	73345	129915	98	Cautious return
2020-11-25	99518	72904	130622	84	Cautious return
2020-11-26	99599	72655	131328	81	Cautious return
2020-11-27	99683	72286	131998	84	Cautious return
2020-11-28	99745	71955	132579	62	Cautious return
2020-11-29	99816	71577	133078	71	Cautious return
2020-11-30	99872	71398	133730	56	Cautious return
2020-12-01	99938	71036	134278	66	Cautious return
2020-12-02	99998	70759	134748	60	Cautious return
2020-12-03	100062	70390	135393	64	Cautious return
2020-12-04	100114	70000	135970	52	Cautious return
2020-12-05	100161	69810	136634	47	Cautious return
2020-12-06	100212	69509	137168	51	Cautious return
2020-12-07	100261	69191	137686	49	Cautious return
2020-12-08	100307	68942	138283	46	Cautious return
2020-12-09	100345	68667	138764	38	Cautious return
2020-12-10	100382	68265	139282	37	Cautious return
2020-12-11	100418	68041	139792	36	Cautious return
2020-12-12	100459	67825	140158	41	Cautious return
2020-12-13	100496	67471	140825	37	Cautious return
2020-12-14	100531	67171	141130	35	Cautious return
2020-12-15	100569	66861	141653	38	Cautious return
2020-12-16	100603	66574	142112	34	Cautious return
2020-12-17	100643	66258	142620	40	Cautious return
2020-12-18	100682	66044	143098	39	Cautious return
2020-12-19	100716	65828	143443	34	Cautious return
2020-12-20	100744	65430	143878	28	Cautious return
2020-12-21	100773	65200	144288	29	Cautious return
2020-12-22	100793	64919	144626	20	Cautious return
2020-12-23	100828	64690	145164	35	Cautious return
2020-12-24	100853	64481	145545	25	Cautious return
2020-12-25	100862	64213	146065	9	Cautious return
2020-12-26	100897	64048	146536	35	Cautious return
2020-12-27	100910	63743	146842	13	Cautious return
2020-12-28	100934	63368	147291	24	Cautious return
2020-12-29	100959	63215	147640	25	Cautious return
2020-12-30	100982	62919	147877	23	Cautious return
2020-12-31	100993	62687	148097	11	Cautious return
2021-01-01	101004	62510	148435	11	Cautious return
2021-01-02	101014	62189	148947	10	Cautious return
